time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.455601000, 2.874951000, 3.877282000);(3.783112000, 3.353212000, 2.459897000)

0;-0,0003819235;0,0003819235;(0.415215800, 1.481394000, 0.306848800);(341.35, 30.01, 128.12);(-0.044566110, 1.586559000, -0.167788800);0,669133900;4,342023;4,413847;;;0,4152158;1,481394;0,3068488
0,01111111;-0,0006703357;0,0002884122;(0.415161500, 1.481176000, 0.307030500);(341.36, 29.98, 128.09);(-0.044443770, 1.586559000, -0.167735900);0,669138000;4,341969;4,413892;;;0,4151615;1,481176;0,3070305
0,02222222;-0,0010971122;0,0004267765;(0.415169100, 1.480795000, 0.307221500);(341.40, 29.90, 128.16);(-0.044407740, 1.586586000, -0.167601700);0,669223100;4,341931;4,413955;;;0,4151691;1,480795;0,3072215
0,03333334;-0,0015072631;0,0004101509;(0.415210100, 1.480471000, 0.307469400);(341.47, 29.85, 128.26);(-0.044460110, 1.586698000, -0.167473600);0,669441400;4,341812;4,41394;;;0,4152101;1,480471;0,3074694
0,04444445;-0,0020378414;0,0005305783;(0.415369400, 1.479997000, 0.307648500);(341.59, 29.79, 128.42);(-0.044439660, 1.586644000, -0.167308800);0,669613500;4,341743;4,413933;;;0,4153694;1,479997;0,3076485
0,05555556;-0,0017217856;0,0003160558;(0.415363900, 1.479689000, 0.307719500);(341.68, 29.80, 128.48);(-0.044563430, 1.586661000, -0.167198600);0,669718900;4,341785;4,414033;;;0,4153639;1,479689;0,3077195
0,06666667;-0,0020705377;0,0003487521;(0.415429800, 1.479370000, 0.307844100);(341.72, 29.85, 128.42);(-0.044559290, 1.586623000, -0.167072700);0,669805300;4,341754;4,414057;;;0,4154298;1,47937;0,3078441
0,07777778;-0,0024996249;0,0004290872;(0.415460900, 1.479057000, 0.308136200);(341.77, 29.89, 128.35);(-0.044643510, 1.586603000, -0.166718100);0,669887100;4,3416;4,414024;;;0,4154609;1,479057;0,3081362
0,08888889;-0,0028236897;0,0003240648;(0.415410800, 1.478793000, 0.308317200);(341.77, 29.95, 128.27);(-0.044738220, 1.586561000, -0.166499500);0,669926800;4,34156;4,414086;;;0,4154108;1,478793;0,3083172
0,1;-0,0031295011;0,0003058114;(0.415347400, 1.478598000, 0.308544100);(341.77, 29.91, 128.31);(-0.044746300, 1.586590000, -0.166314100);0,669954300;4,341466;4,414106;;;0,4153474;1,478598;0,3085441
0,1111111;-0,0035239499;0,0003944488;(0.415334500, 1.478396000, 0.308882500);(341.74, 29.82, 128.39);(-0.044878830, 1.586656000, -0.166032400);0,670120000;4,341259;4,414037;;;0,4153345;1,478396;0,3088825
0,1222222;-0,0037020651;0,0001781152;(0.415301300, 1.478280000, 0.309013200);(341.72, 29.81, 128.40);(-0.045001290, 1.586710000, -0.165809700);0,670143500;4,341205;4,414048;;;0,4153013;1,47828;0,3090132
0,1333333;-0,0041085041;0,000406439;(0.415285700, 1.478113000, 0.309383500);(341.74, 29.82, 128.29);(-0.044992530, 1.586748000, -0.165427900);0,670151800;4,340961;4,413951;;;0,4152857;1,478113;0,3093835
0,1444445;-0,0044229779;0,0003144738;(0.415245900, 1.477838000, 0.309530700);(341.80, 29.86, 128.13);(-0.045006620, 1.586734000, -0.165248600);0,670153700;4,340948;4,414026;;;0,4152459;1,477838;0,3095307
0,1555556;-0,0042406938;0,0001822841;(0.415129900, 1.477697000, 0.309530100);(341.85, 29.88, 128.06);(-0.044993360, 1.586743000, -0.164976800);0,669896500;4,341048;4,414175;;;0,4151299;1,477697;0,3095301
0,1666667;-0,0042406938;0;(0.415129900, 1.477697000, 0.309530100);(341.89, 29.87, 128.10);(-0.044993360, 1.586743000, -0.164976800);0,669896500;4,341048;4,414175;;;0,4151299;1,477697;0,3095301
0,1777778;-0,0045411155;0,0003004217;(0.415159100, 1.477473000, 0.309728200);(341.89, 29.87, 128.10);(-0.045027810, 1.586721000, -0.164791300);0,669981900;4,340943;4,414151;;;0,4151591;1,477473;0,3097282
0,1888889;-0,0048502388;0,0003091233;(0.415291600, 1.477220000, 0.309845800);(341.92, 29.84, 128.20);(-0.045069830, 1.586753000, -0.164315400);0,669894800;4,340866;4,414101;;;0,4152916;1,47722;0,3098458
0,2;-0,0050384819;0,0001882431;(0.415477500, 1.477216000, 0.309874800);(341.95, 29.84, 128.18);(-0.044958250, 1.586669000, -0.164539200);0,670111700;4,340756;4,413946;;;0,4154775;1,477216;0,3098748
0,2111111;-0,0053082223;0,0002697404;(0.415711400, 1.477332000, 0.309943000);(341.92, 29.90, 128.08);(-0.044969550, 1.586695000, -0.164383000);0,670203100;4,340553;4,413685;;;0,4157114;1,477332;0,309943
0,2222222;-0,0057016869;0,0003934646;(0.416071100, 1.477327000, 0.309783800);(341.83, 30.06, 127.96);(-0.044976250, 1.586756000, -0.164163500);0,670198100;4,340516;4,413491;;;0,4160711;1,477327;0,3097838
0,2333333;-0,0062057404;0,0005040535;(0.416562600, 1.477367000, 0.309679200);(341.78, 30.24, 127.95);(-0.044914560, 1.586726000, -0.163904700);0,670225600;4,340358;4,413149;;;0,4165626;1,477367;0,3096792
0,2444444;-0,0055364772;0,0006692632;(0.417063300, 1.477352000, 0.309235400);(341.81, 30.42, 127.91);(-0.044887470, 1.586787000, -0.163680000);0,670092000;4,340493;4,41299;;;0,4170633;1,477352;0,3092354
0,2555556;-0,0047621923;0,0007742849;(0.417696000, 1.477196000, 0.308817300);(341.88, 30.58, 127.76);(-0.044868960, 1.586772000, -0.163460400);0,670089100;4,34059;4,412777;;;0,417696;1,477196;0,3088173
0,2666667;-0,0054646632;0,0007024709;(0.418348300, 1.477132000, 0.308564700);(342.02, 30.74, 127.69);(-0.044802830, 1.586812000, -0.163260700);0,670192400;4,340512;4,412431;;;0,4183483;1,477132;0,3085647
0,2777778;-0,0063755972;0,000910934;(0.419159400, 1.477140000, 0.308150300);(342.07, 30.95, 127.68);(-0.044757470, 1.586897000, -0.163044800);0,670291200;4,340469;4,412011;;;0,4191594;1,47714;0,3081503
0,2888889;-0,0051634182;0,001212179;(0.420184300, 1.477261000, 0.307514400);(342.16, 31.13, 127.70);(-0.044904550, 1.587018000, -0.162638300);0,670371300;4,340472;4,411488;;;0,4201843;1,477261;0,3075144
0,3;-0,0037269792;0,001436439;(0.421260100, 1.477479000, 0.306587800);(342.23, 31.33, 127.74);(-0.044888840, 1.587142000, -0.162405700);0,670280300;4,34066;4,411028;;;0,4212601;1,477479;0,3065878
0,3111111;-0,0018566792;0,0018703;(0.422639800, 1.478029000, 0.305451000);(342.27, 31.56, 127.68);(-0.044790700, 1.587253000, -0.162215700);0,670174200;4,340772;4,410297;;;0,4226398;1,478029;0,305451
0,3222222;0,0004036368;0,002260316;(0.424348600, 1.478715000, 0.304140600);(342.22, 31.81, 127.60);(-0.044681690, 1.587376000, -0.161996400);0,670134500;4,340829;4,409344;;;0,4243486;1,478715;0,3041406
0,3333333;0,0027241598;0,002320523;(0.426097800, 1.479407000, 0.302781600);(342.10, 32.17, 127.54);(-0.044625630, 1.587491000, -0.161837000);0,670174100;4,340908;4,408383;;;0,4260978;1,479407;0,3027816
0,3444445;0,0052287488;0,002504589;(0.427995100, 1.480138000, 0.301319000);(341.90, 32.71, 127.34);(-0.044689320, 1.587609000, -0.161458800);0,670182000;4,340991;4,407343;;;0,4279951;1,480138;0,301319
0,3555556;0,0084120718;0,003183323;(0.430260400, 1.480986000, 0.299249600);(341.74, 33.24, 127.10);(-0.044614870, 1.587750000, -0.161223700);0,670030400;4,341366;4,406273;;;0,4302604;1,480986;0,2992496
0,3666667;0,0113119688;0,002899897;(0.432422600, 1.481742000, 0.297471100);(341.62, 33.91, 126.68);(-0.044593200, 1.587836000, -0.160961000);0,670044800;4,341581;4,40518;;;0,4324226;1,481742;0,2974711
0,3777778;0,0145342498;0,003222281;(0.434825700, 1.482718000, 0.295559100);(341.55, 34.52, 126.26);(-0.044483560, 1.587839000, -0.160834600);0,670136700;4,341726;4,403877;;;0,4348257;1,482718;0,2955591
0,3888889;0,0179213618;0,003387112;(0.437124300, 1.483736000, 0.293289100);(341.54, 35.04, 126.06);(-0.044423090, 1.587882000, -0.160675200);0,669938700;4,342204;4,402814;;;0,4371243;1,483736;0,2932891
0,4;0,0211486128;0,003227251;(0.439360400, 1.484571000, 0.291117100);(341.49, 35.43, 125.84);(-0.044326650, 1.588013000, -0.160481900);0,669772400;4,342691;4,40183;;;0,4393604;1,484571;0,2911171
0,4111111;0,0246703468;0,003521734;(0.441901600, 1.485334000, 0.288801600);(341.41, 35.81, 125.58);(-0.044188490, 1.588161000, -0.160201400);0,669672000;4,34318;4,400717;;;0,4419016;1,485334;0,2888016
0,4222222;0,0282537468;0,0035834;(0.444364600, 1.486304000, 0.286386200);(341.37, 36.10, 125.30);(-0.044075390, 1.588217000, -0.160047500);0,669524500;4,343725;4,399629;;;0,4443646;1,486304;0,2863862
0,4333333;0,0319975278;0,003743781;(0.447067000, 1.487036000, 0.283900700);(341.37, 36.39, 125.39);(-0.043969110, 1.588288000, -0.159901100);0,669573400;4,344296;4,398497;;;0,447067;1,487036;0,2839007
0,4444444;0,0358224148;0,003824887;(0.449718400, 1.487697000, 0.281224500);(341.42, 36.64, 125.45);(-0.043827190, 1.588381000, -0.159633000);0,669387600;4,345074;4,39753;;;0,4497184;1,487697;0,2812245
0,4555556;0,0396815838;0,003859169;(0.452513800, 1.488497000, 0.278686900);(341.45, 36.97, 125.42);(-0.043656670, 1.588514000, -0.159486200);0,669465600;4,34563;4,396331;;;0,4525138;1,488497;0,2786869
0,4666667;0,0438205548;0,004138971;(0.455228500, 1.489315000, 0.275671400);(341.46, 37.37, 125.45);(-0.043589850, 1.588539000, -0.159494600);0,669353900;4,346617;4,395425;;;0,4552285;1,489315;0,2756714
0,4777778;0,0479944748;0,00417392;(0.458024100, 1.489835000, 0.272616000);(341.44, 37.76, 125.47);(-0.043463100, 1.588594000, -0.159427800);0,669256700;4,347698;4,394608;;;0,4580241;1,489835;0,272616
0,4888889;0,0522428118;0,004248337;(0.460840600, 1.490630000, 0.269536500);(341.40, 38.15, 125.54);(-0.043337570, 1.588675000, -0.159489600);0,669232100;4,348706;4,393675;;;0,4608406;1,49063;0,2695365
0,5;0,0567251168;0,004482305;(0.463795500, 1.491392000, 0.266253400);(341.34, 38.53, 125.54);(-0.043098050, 1.588779000, -0.159468100);0,669077000;4,349833;4,392756;;;0,4637955;1,491392;0,2662534
0,5111111;0,0609835998;0,004258483;(0.466791700, 1.492114000, 0.263314700);(341.28, 38.89, 125.62);(-0.042828460, 1.588843000, -0.159405500);0,669149800;4,350674;4,391656;;;0,4667917;1,492114;0,2633147
0,5222223;0,0654369948;0,004453395;(0.469920200, 1.492998000, 0.260270800);(341.20, 39.20, 125.74);(-0.042432510, 1.589098000, -0.159523600);0,669304000;4,351493;4,390443;;;0,4699202;1,492998;0,2602708
