time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.677147200, 3.218774000, 4.444058000);(1.313792000, 3.072374000, 4.322705000);0,2222222;0,2555556

0;-0,006297789;0,006297789;(-0.676865500, 3.223050000, 4.443372000);(-0.077432610, 1.594345000, -0.242746100);0,004339495;1,999995;;;-0,6768655;3,22305;4,443372
0,01111111;-0,002573662;0,003724127;(-0.680244100, 3.224617000, 4.443373000);(-0.077170200, 1.594363000, -0.242870500);0,006647752;2,003477;;;-0,6802441;3,224617;4,443373
0,02222222;0,002925407;0,005499069;(-0.685123300, 3.222188000, 4.444104000);(-0.076995410, 1.594352000, -0.242963300);0,008676096;2,008194;;;-0,6851233;3,222188;4,444104
0,03333334;0,006298080;0,003372673;(-0.688484700, 3.222358000, 4.444321000);(-0.076775380, 1.594359000, -0.242949600);0,0118933;2,011566;;;-0,6884847;3,222358;4,444321
0,04444445;0,011133980;0,0048359;(-0.692868000, 3.224401000, 4.444321000);(-0.076625320, 1.594338000, -0.242999000);0,01669934;2,016082;;;-0,692868;3,224401;4,444321
0,05555556;0,013135073;0,002001093;(-0.694767100, 3.225030000, 4.444360000);(-0.076421890, 1.594236000, -0.243029700);0,01869992;2,018022;;;-0,6947671;3,22503;4,44436
0,06666667;0,010929403;0,00220567;(-0.692964600, 3.223761000, 4.444427000);(-0.076220370, 1.594198000, -0.243124500);0,01658883;2,016136;;;-0,6929646;3,223761;4,444427
0,07777778;0,002767610;0,008161793;(-0.687987000, 3.217324000, 4.445069000);(-0.076012260, 1.594215000, -0.243177000);0,01098296;2,010747;;;-0,687987;3,217324;4,445069
0,08888889;-0,007752930;0,01052054;(-0.681046300, 3.209451000, 4.445793000);(-0.075851180, 1.594234000, -0.243319900);0,01025337;2,003327;;;-0,6810463;3,209451;4,445793
0,1;0,000053381;0,007806311;(-0.674705900, 3.204904000, 4.446041000);(-0.075700050, 1.594164000, -0.243424000);0,01422231;1,996722;;;-0,6747059;3,204904;4,446041
0,1111111;0,004696951;0,00464357;(-0.671220100, 3.201844000, 4.446265000);(-0.075529050, 1.594135000, -0.243468100);0,01807265;1,993064;;;-0,6712201;3,201844;4,446265
0,1222222;0,006183889;0,001486938;(-0.670102500, 3.200866000, 4.446336000);(-0.075313900, 1.594023000, -0.243454800);0,01937823;1,991892;;;-0,6701025;3,200866;4,446336
0,1333333;0,000635681;0,005548208;(-0.674968300, 3.203531000, 4.446274000);(-0.075157230, 1.593967000, -0.243539800);0,01555654;1,996907;;;-0,6749683;3,203531;4,446274
0,1444445;-0,0002754121;0,0009110931;(-0.675876300, 3.203579000, 4.446332000);(-0.074970130, 1.593951000, -0.243631200);0,01541652;1,997818;;;-0,6758763;3,203579;4,446332
0,1555556;0,0026618929;0,002937305;(-0.676143500, 3.200692000, 4.446801000);(-0.074832270, 1.593857000, -0.243763300);0,0183165;1,997926;;;-0,6761435;3,200692;4,446801
0,1666667;0,0090238799;0,006361987;(-0.673672300, 3.194875000, 4.447528000);(-0.074601810, 1.593791000, -0.243832200);0,02439861;1,995144;;;-0,6736723;3,194875;4,447528
0,1777778;0,0199983599;0,01097448;(-0.667270500, 3.186008000, 4.448445000);(-0.074472020, 1.593650000, -0.243960900);0,03450209;1,988299;;;-0,6672705;3,186008;4,448445
0,1888889;0,0264825869;0,006484227;(-0.662435500, 3.181700000, 4.448766000);(-0.074328820, 1.593592000, -0.243971300);0,04016365;1,98326;;;-0,6624355;3,1817;4,448766
0,2;0,0380420069;0,01155942;(-0.651486300, 3.178000000, 4.448549000);(-0.074053860, 1.593665000, -0.243933100);0,04838587;1,972134;;;-0,6514863;3,178;4,448549
0,2111111;0,0507563769;0,01271437;(-0.638819200, 3.178468000, 4.447559000);(-0.073745290, 1.593619000, -0.243780200);0,05573031;1,959473;;;-0,6388192;3,178468;4,447559
0,2222222;0,0577104749;0,006954098;(-0.631896100, 3.177967000, 4.447136000);(-0.073535210, 1.593582000, -0.243791600);0,06101112;1,95252;;;-0,6318961;3,177967;4,447136
0,2333333;0,0676387529;0,009928278;(-0.621995100, 3.177663000, 4.446467000);(-0.073295000, 1.593412000, -0.243827300);0,06883083;1,942595;;;-0,6219951;3,177663;4,446467
0,2444444;0,0808744029;0,01323565;(-0.610784800, 3.170632000, 4.446750000);(-0.073111240, 1.593392000, -0.243816300);0,08202961;1,931072;;;-0,6107848;3,170632;4,44675
0,2555556;0,1110518429;0,03017744;(-0.588146000, 3.150732000, 4.448209000);(-0.072936690, 1.593330000, -0.243930800);0,1121081;1,907684;;;-0,588146;3,150732;4,448209
0,2666667;0,1494619629;0,03841012;(-0.559658900, 3.125040000, 4.450148000);(-0.072666180, 1.593278000, -0.243888700);0,1504217;1,878519;;;-0,5596589;3,12504;4,450148
0,2777778;0,1828319229;0,03336996;(-0.533169400, 3.104783000, 4.451384000);(-0.072416850, 1.593252000, -0.243852800);0,1837857;1,851722;;;-0,5331694;3,104783;4,451384
0,2888889;0,2215254329;0,03869351;(-0.500833000, 3.083556000, 4.452348000);(-0.072196130, 1.593279000, -0.243782800);0,2223499;1,819285;;;-0,500833;3,083556;4,452348
0,3;0,2561466029;0,03462117;(-0.471639700, 3.064961000, 4.453130000);(-0.071962750, 1.593251000, -0.243659700);0,2568544;1,790204;;;-0,4716397;3,064961;4,45313
0,3111111;0,2927214729;0,03657487;(-0.439927100, 3.046747000, 4.453670000);(-0.071733330, 1.593245000, -0.243585200);0,2931878;1,758789;;;-0,4399271;3,046747;4,45367
0,3222222;0,3210486629;0,02832719;(-0.415271800, 3.032804000, 4.454056000);(-0.071503410, 1.593288000, -0.243495800);0,3213463;1,734497;;;-0,4152718;3,032804;4,454056
0,3333333;0,3472780729;0,02622941;(-0.392524100, 3.019752000, 4.454441000);(-0.071274560, 1.593311000, -0.243369400);0,3474594;1,712203;;;-0,3925241;3,019752;4,454441
0,3444445;0,3698284429;0,02255037;(-0.370641100, 3.014357000, 4.453697000);(-0.071077030, 1.593363000, -0.243131700);0,3685447;1,690515;;;-0,3706411;3,014357;4,453697
0,3555556;0,3960920629;0,02626362;(-0.345180100, 3.007970000, 4.452848000);(-0.070817600, 1.593369000, -0.242986500);0,3933418;1,665315;;;-0,3451801;3,00797;4,452848
0,3666667;0,4280003029;0,03190824;(-0.314241100, 3.000235000, 4.451813000);(-0.070594380, 1.593433000, -0.242799100);0,4236987;1,634737;;;-0,3142411;3,000235;4,451813
0,3777778;0,4640501129;0,03604981;(-0.279531500, 2.990548000, 4.450808000);(-0.070360640, 1.593503000, -0.242632700);0,4585094;1,600558;;;-0,2795315;2,990548;4,450808
0,3888889;0,5087776129;0,0447275;(-0.236516100, 2.978352000, 4.449592000);(-0.070056450, 1.593622000, -0.242459600);0,5019853;1,558331;;;-0,2365161;2,978352;4,449592
0,4;0,5568717029;0,04809409;(-0.191914900, 2.960363000, 4.449164000);(-0.069812310, 1.593713000, -0.242251700);0,5497751;1,515154;;;-0,1919149;2,960363;4,449164
0,4111111;0,6050096129;0,04813791;(-0.150242300, 2.936278000, 4.449897000);(-0.069502960, 1.593848000, -0.241892200);0,5978855;1,475838;;;-0,1502423;2,936278;4,449897
0,4222222;0,6502612129;0,0452516;(-0.114642100, 2.908399000, 4.451661000);(-0.069238430, 1.594086000, -0.241606000);0,6424971;1,443586;;;-0,1146421;2,908399;4,451661
0,4333333;0,6892713829;0,03901017;(-0.081748950, 2.887445000, 4.452542000);(-0.068977720, 1.594315000, -0.241319900);0,6814322;1,413715;;;-0,08174895;2,887445;4,452542
0,4444444;0,7227014929;0,03343011;(-0.051863600, 2.872465000, 4.452711000);(-0.068876690, 1.594469000, -0.241076200);0,7148318;1,386319;;;-0,0518636;2,872465;4,452711
0,4555556;0,7517499829;0,02904849;(-0.023343630, 2.867087000, 4.451483000);(-0.068619170, 1.594587000, -0.240806100);0,7424271;1,358918;;;-0,02334363;2,867087;4,451483
0,4666667;0,7811765629;0,02942658;(0.005856924, 2.863820000, 4.449878000);(-0.068376400, 1.594667000, -0.240621300);0,7697538;1,330549;;;0,005856924;2,86382;4,449878
0,4777778;0,8127746329;0,03159807;(0.037317270, 2.865353000, 4.447361000);(-0.068146800, 1.594655000, -0.240277100);0,7971053;1,299148;;;0,03731727;2,865353;4,447361
0,4888889;0,8494882129;0,03671358;(0.073721410, 2.861019000, 4.445401000);(-0.067903700, 1.594619000, -0.240070800);0,8317416;1,263922;;;0,07372141;2,861019;4,445401
0,5;0,8936564729;0,04416826;(0.117068100, 2.852744000, 4.443551000);(-0.067711690, 1.594548000, -0.239809200);0,8745034;1,222697;;;0,1170681;2,852744;4,443551
0,5111111;0,9445305729;0,0508741;(0.167190600, 2.844347000, 4.441229000);(-0.067578680, 1.594443000, -0.239416700);0,9236397;1,175049;;;0,1671906;2,844347;4,441229
0,5222223;1,0004300229;0,05589945;(0.222654500, 2.838081000, 4.438189000);(-0.067398170, 1.594342000, -0.239160600);0,9770389;1,121967;;;0,2226545;2,838081;4,438189
0,5333334;1,0530974129;0,05266739;(0.274909400, 2.832157000, 4.435328000);(-0.067196640, 1.594298000, -0.238882200);1,0276;1,072224;;;0,2749094;2,832157;4,435328
0,5444446;1,1074256929;0,05432828;(0.328786000, 2.825801000, 4.432417000);(-0.067012880, 1.594191000, -0.238612100);1,08003;1,021309;;;0,328786;2,825801;4,432417
0,5555557;1,1542402429;0,04681455;(0.375356300, 2.821907000, 4.429652000);(-0.066862620, 1.594121000, -0.238455300);1,124933;0,9771553;;;0,3753563;2,821907;4,429652
0,5666668;1,1933605929;0,03912035;(0.414349700, 2.822923000, 4.426670000);(-0.066671920, 1.594096000, -0.238194000);1,161192;0,9391649;;;0,4143497;2,822923;4,42667
0,577778;1,2300738429;0,03671325;(0.449969200, 2.830951000, 4.422841000);(-0.066474770, 1.594022000, -0.237943400);1,192161;0,9024975;;;0,4499692;2,830951;4,422841
0,5888891;1,2708132029;0,04073936;(0.489862300, 2.838172000, 4.418828000);(-0.066318070, 1.593974000, -0.237617000);1,227764;0,8619457;;;0,4898623;2,838172;4,418828
0,6000003;1,3139470729;0,04313387;(0.531339200, 2.849041000, 4.414133000);(-0.066144060, 1.593954000, -0.237342700);1,264135;0,8188215;;;0,5313392;2,849041;4,414133
0,6111114;1,3603062929;0,04635922;(0.576966000, 2.855980000, 4.409749000);(-0.065965990, 1.593985000, -0.237028200);1,305985;0,7728617;;;0,576966;2,85598;4,409749
0,6222225;1,4065895929;0,0462833;(0.622670800, 2.861921000, 4.405515000);(-0.065774210, 1.594002000, -0.236777000);1,348464;0,7271838;;;0,6226708;2,861921;4,405515
0,6333337;1,4509475229;0,04435793;(0.665826900, 2.871109000, 4.400959000);(-0.065584280, 1.594011000, -0.236539600);1,387915;0,6830006;;;0,6658269;2,871109;4,400959
0,6444448;1,4944591629;0,04351164;(0.708043000, 2.880621000, 4.396421000);(-0.065351520, 1.594021000, -0.236179300);1,426663;0,6396366;;;0,708043;2,880621;4,396421
0,655556;1,5361599629;0,0417008;(0.748989900, 2.887413000, 4.392399000);(-0.065148540, 1.593978000, -0.235903800);1,465038;0,5983889;;;0,7489899;2,887413;4,392399
0,6666671;1,5741166829;0,03795672;(0.786847200, 2.887446000, 4.389653000);(-0.064955930, 1.593954000, -0.235681400);1,502005;0,5624511;;;0,7868472;2,887446;4,389653
0,6777782;1,6115941029;0,03747742;(0.823265400, 2.878691000, 4.388380000);(-0.064774790, 1.594011000, -0.235404200);1,539479;0,5314531;;;0,8232654;2,878691;4,38838
0,6888894;1,6501952529;0,03860115;(0.861749200, 2.877069000, 4.385846000);(-0.064548710, 1.593965000, -0.235041500);1,577451;0,496461;;;0,8617492;2,877069;4,385846
0,7000005;1,6836170129;0,03342176;(0.894820200, 2.880865000, 4.382860000);(-0.064397190, 1.593975000, -0.234791100);1,60904;0,464577;;;0,8948202;2,880865;4,38286
0,7111117;1,7167540229;0,03313701;(0.927153000, 2.887304000, 4.379517000);(-0.064291870, 1.594057000, -0.234495600);1,639456;0,432398;;;0,927153;2,887304;4,379517
0,7222228;1,7400608629;0,02330684;(0.946468400, 2.899907000, 4.376156000);(-0.064185450, 1.594023000, -0.234254200);1,656024;0,4093023;;;0,9464684;2,899907;4,376156
0,7333339;1,7654978129;0,02543695;(0.970564100, 2.907513000, 4.373227000);(-0.064093840, 1.594082000, -0.234158300);1,678348;0,3841052;;;0,9705641;2,907513;4,373227
0,7444451;1,7870107529;0,02151294;(0.991356500, 2.912538000, 4.370939000);(-0.063982880, 1.594088000, -0.233911100);1,697949;0,3630959;;;0,9913565;2,912538;4,370939
0,7555562;1,8108333429;0,02382259;(1.014725000, 2.916546000, 4.368623000);(-0.063912730, 1.594034000, -0.233511200);1,720309;0,3403406;;;1,014725;2,916546;4,368623
0,7666674;1,8407635829;0,02993024;(1.044146000, 2.921241000, 4.365762000);(-0.063866290, 1.594053000, -0.233165800);1,748573;0,3120961;;;1,044146;2,921241;4,365762
0,7777785;1,8727097229;0,03194614;(1.075474000, 2.926666000, 4.362649000);(-0.063828920, 1.593971000, -0.232893900);1,778661;0,2821733;;;1,075474;2,926666;4,362649
0,7888896;1,8998354129;0,02712569;(1.101428000, 2.933954000, 4.359635000);(-0.063817960, 1.594080000, -0.232727300);1,803213;0,2561688;;;1,101428;2,933954;4,359635
0,8000008;1,9175487129;0,0177133;(1.118439000, 2.938495000, 4.357696000);(-0.063796320, 1.594142000, -0.232455600);1,81938;0,2393964;;;1,118439;2,938495;4,357696
0,8111119;1,9313131129;0,0137644;(1.130633000, 2.944610000, 4.355861000);(-0.063835900, 1.594141000, -0.232153700);1,830578;0,2257654;;;1,130633;2,94461;4,355861
0,8222231;1,9443709329;0,01305782;(1.142863000, 2.948915000, 4.354305000);(-0.063829040, 1.594224000, -0.231811300);1,842095;0,213208;;;1,142863;2,948915;4,354305
0,8333342;1,9544062529;0,01003532;(1.152742000, 2.950402000, 4.353358000);(-0.063778410, 1.594331000, -0.231602800);1,851687;0,2043375;;;1,152742;2,950402;4,353358
0,8444453;1,9673418929;0,01293564;(1.165330000, 2.953068000, 4.352032000);(-0.063781720, 1.594400000, -0.231339300);1,863811;0,1927043;;;1,16533;2,953068;4,352032
0,8555565;1,9871416529;0,01979976;(1.184855000, 2.955794000, 4.350193000);(-0.063763180, 1.594448000, -0.230973300);1,882823;0,1759865;;;1,184855;2,955794;4,350193
0,8666676;2,0103475429;0,02320589;(1.207819000, 2.958420000, 4.348122000);(-0.063795660, 1.594514000, -0.230730000);1,905278;0,1576767;;;1,207819;2,95842;4,348122
0,8777788;2,0285738229;0,01822628;(1.225028000, 2.964036000, 4.346001000);(-0.063816110, 1.594560000, -0.230509700);1,92166;0,1419821;;;1,225028;2,964036;4,346001
0,8888899;2,0457036229;0,0171298;(1.236381000, 2.976560000, 4.343229000);(-0.063858900, 1.594670000, -0.230291100);1,931431;0,1248761;;;1,236381;2,97656;4,343229
0,900001;2,0617462029;0,01604258;(1.248237000, 2.987075000, 4.340734000);(-0.063925270, 1.594761000, -0.230047100);1,942026;0,1090795;;;1,248237;2,987075;4,340734
0,9111122;2,0783233829;0,01657718;(1.261315000, 2.996954000, 4.338248000);(-0.064114250, 1.594865000, -0.229685800);1,953979;0,09318555;;;1,261315;2,996954;4,338248
