time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.800334000, 2.705518000, 3.799865000);(0.965241400, 1.103227000, 4.657353000);0,2222222;0,2222222

0;-0,01790264;0,01790264;(1.820459000, 2.716836000, 3.782656000);(-0.017331110, 1.585455000, -0.187089400);0,02879722;2,024902;;;1,820459;2,716836;3,782656
0,01111111;-0,014922582;0,002980058;(1.822710000, 2.717478000, 3.780811000);(-0.017368780, 1.585346000, -0.187206800);0,03172966;2,027162;;;1,82271;2,717478;3,780811
0,02222222;-0,013036600;0,001885982;(1.824181000, 2.717046000, 3.779713000);(-0.017419410, 1.585292000, -0.187200600);0,03328172;2,027915;;;1,824181;2,717046;3,779713
0,03333334;-0,018786809;0,005750209;(1.823709000, 2.711418000, 3.780796000);(-0.017530070, 1.585247000, -0.187140700);0,03073853;2,02277;;;1,823709;2,711418;3,780796
0,04444445;-0,029689139;0,01090233;(1.821359000, 2.701243000, 3.783926000);(-0.017601090, 1.585241000, -0.187115400);0,02672772;2,012329;;;1,821359;2,701243;3,783926
0,05555556;-0,035214573;0,005525434;(1.820202000, 2.696071000, 3.785488000);(-0.017662570, 1.585148000, -0.187023900);0,02628085;2,007052;;;1,820202;2,696071;3,785488
0,06666667;-0,034057895;0,001156678;(1.821076000, 2.696317000, 3.784772000);(-0.017747930, 1.585153000, -0.186995900);0,0272525;2,007931;;;1,821076;2,696317;3,784772
0,07777778;-0,040430987;0,006373092;(1.821255000, 2.702618000, 3.783834000);(-0.017811580, 1.585181000, -0.186979200);0,02651567;2,013417;;;1,821255;2,702618;3,783834
0,08888889;-0,033730972;0,006700015;(1.822286000, 2.709037000, 3.782212000);(-0.017902810, 1.585168000, -0.186962100);0,02838834;2,019659;;;1,822286;2,709037;3,782212
0,1;-0,028967200;0,004763772;(1.824616000, 2.712519000, 3.779945000);(-0.017972280, 1.585128000, -0.186972200);0,03217791;2,024399;;;1,824616;2,712519;3,779945
0,1111111;-0,026926349;0,002040851;(1.825889000, 2.713636000, 3.778806000);(-0.018068030, 1.585099000, -0.186967400);0,03409417;2,026321;;;1,825889;2,713636;3,778806
0,1222222;-0,028305126;0,001378777;(1.824891000, 2.713188000, 3.779645000);(-0.018125940, 1.585064000, -0.186946100);0,03272136;2,025177;;;1,824891;2,713188;3,779645
0,1333333;-0,032216210;0,003911084;(1.821862000, 2.712729000, 3.782077000);(-0.018220950, 1.585038000, -0.186889200);0,02884208;2,022475;;;1,821862;2,712729;3,782077
0,1444445;-0,038390920;0,00617471;(1.817499000, 2.710425000, 3.785789000);(-0.018270300, 1.585012000, -0.186874100);0,02273402;2,017189;;;1,817499;2,710425;3,785789
0,1555556;-0,042985306;0,004594386;(1.815278000, 2.707038000, 3.787959000);(-0.018282850, 1.585041000, -0.186886300);0,01916755;2,012615;;;1,815278;2,707038;3,787959
