time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.940387000, 3.284201000, 4.110391000);(-0.750001000, 1.809028000, 4.748238000);0,2444444;0,1666667
True

0;-0,004654064;0,004654064;(-1.956063000, 3.235364000, 4.111845000);(-0.038995660, 1.584041000, -0.242723000);0,05131213;1,973326;;;-1,956063;3,235364;4,111845
0,01111111;-0,002258132;0,002395932;(-1.956489000, 3.233014000, 4.112033000);(-0.038889560, 1.584027000, -0.242797100);0,05368555;1,971828;;;-1,956489;3,233014;4,112033
0,02222222;-0,0019963827;0,0002617493;(-1.956370000, 3.232792000, 4.112107000);(-0.038681180, 1.584006000, -0.242960900);0,05386349;1,971571;;;-1,95637;3,232792;4,112107
0,03333334;-0,0042526027;0,00225622;(-1.956272000, 3.235028000, 4.111819000);(-0.038529670, 1.583953000, -0.242973500);0,05169491;1,973219;;;-1,956272;3,235028;4,111819
0,04444445;-0,0072680467;0,003015444;(-1.958605000, 3.236616000, 4.110757000);(-0.038391650, 1.583883000, -0.243051200);0,05095498;1,976135;;;-1,958605;3,236616;4,110757
0,05555556;-0,0124050567;0,00513701;(-1.962363000, 3.239635000, 4.108981000);(-0.038248780, 1.583804000, -0.243025700);0,04971024;1,981187;;;-1,962363;3,239635;4,108981
0,06666667;-0,0064030357;0,006002021;(-1.967415000, 3.242055000, 4.106828000);(-0.038044640, 1.583799000, -0.243032400);0,05019453;1,986724;;;-1,967415;3,242055;4,106828
0,07777778;-0,0014524617;0,004950574;(-1.971745000, 3.243668000, 4.105049000);(-0.037872880, 1.583814000, -0.243118600);0,05152452;1,991115;;;-1,971745;3,243668;4,105049
0,08888889;0,0022896193;0,003742081;(-1.975241000, 3.243989000, 4.103755000);(-0.037695260, 1.583738000, -0.243190000);0,05362757;1,993911;;;-1,975241;3,243989;4,103755
0,1;0,0040720503;0,001782431;(-1.976839000, 3.244455000, 4.103117000);(-0.037474040, 1.583619000, -0.243260700);0,05441854;1,995435;;;-1,976839;3,244455;4,103117
0,1111111;0,0017924263;0,002279624;(-1.974838000, 3.243733000, 4.103936000);(-0.037268610, 1.583458000, -0.243326400);0,05353696;1,993421;;;-1,974838;3,243733;4,103936
0,1222222;0,0036397703;0,001847344;(-1.974977000, 3.241903000, 4.104150000);(-0.036999410, 1.583368000, -0.243344300);0,0549961;1,992121;;;-1,974977;3,241903;4,10415
0,1333333;0,0074639943;0,003824224;(-1.977977000, 3.239651000, 4.103404000);(-0.036728950, 1.583193000, -0.243336300);0,05870713;1,99259;;;-1,977977;3,239651;4,103404
0,1444445;0,0157049023;0,008240908;(-1.985206000, 3.236295000, 4.101308000);(-0.036583250, 1.583124000, -0.243309800);0,06622852;1,995329;;;-1,985206;3,236295;4,101308
0,1555556;0,0258909823;0,01018608;(-1.993896000, 3.231563000, 4.098890000);(-0.036352850, 1.583003000, -0.243249300);0,07593571;1,998132;;;-1,993896;3,231563;4,09889
0,1666667;0,0303871563;0,004496174;(-1.997694000, 3.229394000, 4.097847000);(-0.036123880, 1.582883000, -0.243193100);0,08028207;1,999296;;;-1,997694;3,229394;4,097847
0,1777778;0,0326199173;0,002232761;(-1.997622000, 3.227190000, 4.098191000);(-0.035958290, 1.582735000, -0.243158100);0,08170088;1,997573;;;-1,997622;3,22719;4,098191
0,1888889;0,0270655263;0,005554391;(-1.992499000, 3.226304000, 4.100147000);(-0.035782220, 1.582641000, -0.243150900);0,07856716;1,993111;;;-1,992499;3,226304;4,100147
0,2;0,0153165363;0,01174899;(-1.981624000, 3.224642000, 4.104270000);(-0.035638810, 1.582453000, -0.243076300);0,07270006;1,983822;;;-1,981624;3,224642;4,10427
0,2111111;0,0020320063;0,01328453;(-1.970316000, 3.219556000, 4.109040000);(-0.035460120, 1.582389000, -0.243007800);0,07125059;1,971631;;;-1,970316;3,219556;4,10904
0,2222222;0,0278993763;0,02586737;(-1.948584000, 3.209031000, 4.118316000);(-0.035305680, 1.582319000, -0.242917600);0,0760303;1,947667;;;-1,948584;3,209031;4,118316
0,2333333;0,0498755763;0,0219762;(-1.932243000, 3.196481000, 4.125961000);(-0.035101210, 1.582207000, -0.242730700);0,08946218;1,926123;;;-1,932243;3,196481;4,125961
0,2444444;0,0804648063;0,03058923;(-1.912487000, 3.175420000, 4.136053000);(-0.034948530, 1.582066000, -0.242586400);0,1151962;1,895566;;;-1,912487;3,17542;4,136053
