time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.290443000, 3.233920000, 4.301033000);(2.516501000, 1.671591000, 4.064584000);0,1666667;0,2333333
True

0;-0,01028093;0,01028093;(1.284717000, 3.201772000, 4.307205000);(-0.032050490, 1.589213000, -0.192709400);0,03323268;1,979295;;;1,284717;3,201772;4,307205
0,01111111;-0,02021751;0,00993658;(1.292617000, 3.206712000, 4.303753000);(-0.032050490, 1.589213000, -0.192709400);0,02743007;1,9778;;;1,292617;3,206712;4,303753
0,02222222;-0,02021751;0;(1.292617000, 3.206712000, 4.303753000);(-0.031621730, 1.589081000, -0.192749200);0,02743007;1,9778;;;1,292617;3,206712;4,303753
0,03333334;-0,015211692;0,005005818;(1.296121000, 3.203228000, 4.302951000);(-0.031243210, 1.588931000, -0.192763000);0,03127165;1,97283;;;1,296121;3,203228;4,302951
0,04444445;-0,004466002;0,01074569;(1.296809000, 3.192564000, 4.304076000);(-0.030943100, 1.588880000, -0.192727800);0,04195399;1,964272;;;1,296809;3,192564;4,304076
0,05555556;0,002721608;0,00718761;(1.295686000, 3.185584000, 4.305373000);(-0.030803560, 1.588878000, -0.192842600);0,04881324;1,95973;;;1,295686;3,185584;4,305373
0,06666667;0,007021478;0,00429987;(1.294313000, 3.181633000, 4.306371000);(-0.030633130, 1.588775000, -0.192892900);0,05270095;1,95766;;;1,294313;3,181633;4,306371
0,07777778;0,010268468;0,00324699;(1.294136000, 3.178426000, 4.306846000);(-0.030462980, 1.588735000, -0.192866400);0,05591981;1,955357;;;1,294136;3,178426;4,306846
0,08888889;0,012905225;0,002636757;(1.295139000, 3.175988000, 4.306801000);(-0.030235060, 1.588731000, -0.192908400);0,05840774;1,952845;;;1,295139;3,175988;4,306801
0,1;0,009149097;0,003756128;(1.298625000, 3.176486000, 4.305494000);(-0.030009090, 1.588635000, -0.193018200);0,05818611;1,950889;;;1,298625;3,176486;4,305494
0,1111111;0,004731177;0,00441792;(1.300044000, 3.180541000, 4.304467000);(-0.029719770, 1.588605000, -0.193163700);0,05434437;1,953008;;;1,300044;3,180541;4,304467
0,1222222;-0,001818090;0,006549267;(1.302045000, 3.186597000, 4.302976000);(-0.029498760, 1.588636000, -0.193298800);0,04876394;1,956266;;;1,302045;3,186597;4,302976
0,1333333;-0,005374142;0,003556052;(1.305168000, 3.187738000, 4.301715000);(-0.029253810, 1.588614000, -0.193352000);0,04847798;1,95506;;;1,305168;3,187738;4,301715
0,1444445;0,003872186;0,009246328;(1.311919000, 3.181632000, 4.300093000);(-0.028976860, 1.588682000, -0.193458100);0,0565352;1,945946;;;1,311919;3,181632;4,300093
0,1555556;0,011614648;0,007742462;(1.316716000, 3.175627000, 4.299154000);(-0.028858070, 1.588820000, -0.193554100);0,063968;1,938203;;;1,316716;3,175627;4,299154
0,1666667;0,021471620;0,009856972;(1.322525000, 3.167735000, 4.298096000);(-0.028606510, 1.588899000, -0.193637500);0,07361025;1,928355;;;1,322525;3,167735;4,298096
0,1777778;0,027118077;0,005646457;(1.325104000, 3.162719000, 4.297821000);(-0.028358520, 1.588944000, -0.193704600);0,07925506;1,922834;;;1,325104;3,162719;4,297821
0,1888889;0,0267884794;0,0003295976;(1.324891000, 3.162967000, 4.297865000);(-0.028116440, 1.588969000, -0.193791700);0,07893757;1,923163;;;1,324891;3,162967;4,297865
0,2;0,0287857884;0,001997309;(1.326774000, 3.162864000, 4.297207000);(-0.027837760, 1.589061000, -0.193793900);0,07989777;1,921837;;;1,326774;3,162864;4,297207
0,2111111;0,0353853474;0,006599559;(1.331618000, 3.158537000, 4.296036000);(-0.027579520, 1.589020000, -0.193807900);0,08604093;1,91534;;;1,331618;3,158537;4,296036
0,2222222;0,0473597074;0,01197436;(1.336823000, 3.147763000, 4.295565000);(-0.027315230, 1.589051000, -0.193760800);0,09800041;1,903701;;;1,336823;3,147763;4,295565
0,2333333;0,0676022174;0,02024251;(1.342666000, 3.128386000, 4.295970000);(-0.027045820, 1.589104000, -0.193761900);0,1178571;1,885121;;;1,342666;3,128386;4,29597
0,2444444;0,0887621274;0,02115991;(1.351767000, 3.109300000, 4.295178000);(-0.026777960, 1.589092000, -0.193775600);0,1390148;1,864614;;;1,351767;3,1093;4,295178
