time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.249490000, 1.274777000, 4.267121000);(-0.668302400, 0.082245230, 4.545898000)

0;0,0001482303;0,0001482303;(-0.144537800, 1.207853000, 0.374830500);(359.00, 331.12, 120.26);(-0.065669400, 1.570067000, -0.200568500);0,684473000;4,42552;4,351911;;;-0,1445378;1,207853;0,3748305
0,01111111;0,00019460199;0,00004637169;(-0.144569100, 1.207879000, 0.374808700);(358.99, 331.16, 120.23);(-0.065529440, 1.570001000, -0.200664400);0,684506100;4,425523;4,351934;;;-0,1445691;1,207879;0,3748087
0,02222222;0,00027872441;0,00008412242;(-0.144578600, 1.207921000, 0.374736400);(358.95, 331.22, 120.25);(-0.065477860, 1.570120000, -0.200775800);0,684587000;4,425582;4,352014;;;-0,1445786;1,207921;0,3747364
0,03333334;0,00018748371;0,0000912407;(-0.144657800, 1.207883000, 0.374712200);(358.92, 331.23, 120.26);(-0.065424180, 1.570187000, -0.200783200);0,684643700;4,425566;4,352017;;;-0,1446578;1,207883;0,3747122
0,04444445;0,00035307001;0,0001655863;(-0.144677700, 1.207966000, 0.374570300);(358.92, 331.25, 120.19);(-0.065354180, 1.570317000, -0.200838800);0,684606900;4,42568;4,352172;;;-0,1446777;1,207966;0,3745703
0,05555556;0,00055065091;0,0001975809;(-0.144827000, 1.207970000, 0.374440900);(358.91, 331.24, 120.17);(-0.065354890, 1.570379000, -0.200825500);0,684534600;4,425723;4,35228;;;-0,144827;1,20797;0,3744409
0,06666667;0,00076200501;0,0002113541;(-0.144985300, 1.207905000, 0.374316500);(358.88, 331.20, 120.04);(-0.065295700, 1.570450000, -0.200863800);0,684559500;4,425758;4,352363;;;-0,1449853;1,207905;0,3743165
0,07777778;0,00088991991;0,0001279149;(-0.144946000, 1.207826000, 0.374223700);(358.87, 331.13, 119.94);(-0.065180490, 1.570504000, -0.200954800);0,684637200;4,425859;4,352436;;;-0,144946;1,207826;0,3742237
0,08888889;0,00112577061;0,0002358507;(-0.144970700, 1.207614000, 0.374124800);(358.91, 331.07, 119.99);(-0.065097250, 1.570523000, -0.201006000);0,684732400;4,425938;4,352473;;;-0,1449707;1,207614;0,3741248
0,1;0,00132314911;0,0001973785;(-0.145000100, 1.207438000, 0.374040100);(359.00, 331.06, 120.15);(-0.065028790, 1.570548000, -0.201055300);0,684820100;4,426001;4,352505;;;-0,1450001;1,207438;0,3740401
0,1111111;0,00147562731;0,0001524782;(-0.144873900, 1.207353000, 0.374030300);(359.07, 331.07, 120.27);(-0.064885180, 1.570628000, -0.201035900);0,684885400;4,426071;4,352508;;;-0,1448739;1,207353;0,3740303
0,1222222;0,00161248141;0,0001368541;(-0.144895600, 1.207233000, 0.373968500);(359.10, 331.06, 120.38);(-0.064749100, 1.570696000, -0.200985300);0,684909300;4,426117;4,352533;;;-0,1448956;1,207233;0,3739685
0,1333333;0,00177866701;0,0001661856;(-0.144759300, 1.207139000, 0.373952900);(359.11, 331.06, 120.46);(-0.064650720, 1.570718000, -0.201036100);0,684995800;4,426197;4,35254;;;-0,1447593;1,207139;0,3739529
0,1444445;0,00188226861;0,0001036016;(-0.144771200, 1.207065000, 0.373881800);(359.07, 331.05, 120.43);(-0.064558390, 1.570682000, -0.201116300);0,685036100;4,426255;4,352588;;;-0,1447712;1,207065;0,3738818
0,1555556;0,00203208471;0,0001498161;(-0.144664600, 1.207028000, 0.373783200);(359.05, 331.03, 120.35);(-0.064529250, 1.570681000, -0.201282800);0,685102800;4,426393;4,352686;;;-0,1446646;1,207028;0,3737832
0,1666667;0,00218854271;0,000156458;(-0.144525900, 1.206980000, 0.373729500);(359.03, 331.03, 120.24);(-0.064422820, 1.570660000, -0.201317300);0,685097500;4,426507;4,352742;;;-0,1445259;1,20698;0,3737295
0,1777778;0,00241350361;0,0002249609;(-0.144310800, 1.206914000, 0.373725400);(359.04, 331.07, 120.15);(-0.064270180, 1.570583000, -0.201438900);0,685182800;4,426614;4,352754;;;-0,1443108;1,206914;0,3737254
0,1888889;0,00284685801;0,0004333544;(-0.143912100, 1.206770000, 0.373635400);(359.03, 331.14, 120.04);(-0.064175880, 1.570513000, -0.201484800);0,685149700;4,426885;4,352851;;;-0,1439121;1,20677;0,3736354
0,2;0,00345250431;0,0006056463;(-0.143392900, 1.206468000, 0.373715000);(359.02, 331.30, 119.89);(-0.064080960, 1.570493000, -0.201511600);0,685339500;4,427067;4,35276;;;-0,1433929;1,206468;0,373715
0,2111111;0,00433248931;0,000879985;(-0.142736900, 1.205907000, 0.373887200);(359.01, 331.48, 119.89);(-0.064165960, 1.570577000, -0.201398200);0,685646100;4,427236;4,352529;;;-0,1427369;1,205907;0,3738872
0,2222222;0,00547416431;0,001141675;(-0.141868800, 1.205176000, 0.374005300);(359.05, 331.68, 119.98);(-0.064101880, 1.570562000, -0.201437000);0,686067800;4,427557;4,352332;;;-0,1418688;1,205176;0,3740053
0,2333333;0,00692521131;0,001451047;(-0.140837800, 1.204154000, 0.374012800);(359.18, 331.94, 120.09);(-0.064011070, 1.570507000, -0.201467700);0,686508900;4,428057;4,352186;;;-0,1408378;1,204154;0,3740128
0,2444444;0,00850409031;0,001578879;(-0.139806100, 1.202965000, 0.374131300);(359.42, 332.24, 120.04);(-0.063937610, 1.570410000, -0.201428800);0,687052400;4,428463;4,351892;;;-0,1398061;1,202965;0,3741313
0,2555556;0,01036792831;0,001863838;(-0.138583600, 1.201567000, 0.374288600);(359.72, 332.53, 119.91);(-0.063771550, 1.570388000, -0.201418500);0,687797000;4,428931;4,35153;;;-0,1385836;1,201567;0,3742886
0,2666667;0,01236070631;0,001992778;(-0.137088400, 1.200262000, 0.374468000);(0.07, 332.85, 119.82);(-0.063630320, 1.570272000, -0.201411000);0,688433300;4,429508;4,351204;;;-0,1370884;1,200262;0,374468
0,2777778;0,01493827331;0,002577567;(-0.135313400, 1.198417000, 0.374766000);(0.39, 333.18, 119.74);(-0.063453620, 1.570182000, -0.201418800);0,689465200;4,430124;4,350662;;;-0,1353134;1,198417;0,374766
0,2888889;0,01751353531;0,002575262;(-0.133574000, 1.196549000, 0.375107400);(0.85, 333.65, 119.60);(-0.063359090, 1.570112000, -0.201357800);0,690501200;4,430687;4,350069;;;-0,133574;1,196549;0,3751074
0,3;0,02104045531;0,00352692;(-0.131159000, 1.193986000, 0.375309600);(1.31, 334.14, 119.47);(-0.063264290, 1.570032000, -0.201273300);0,691714000;4,431709;4,349517;;;-0,131159;1,193986;0,3753096
0,3111111;0,02425716131;0,003216706;(-0.128912200, 1.191704000, 0.375609000);(1.99, 334.83, 119.35);(-0.063238720, 1.569910000, -0.201320200);0,692964700;4,432563;4,348925;;;-0,1289122;1,191704;0,375609
0,3222222;0,02790222831;0,003645067;(-0.126311100, 1.189180000, 0.375996800);(2.62, 335.48, 119.29);(-0.063163970, 1.569811000, -0.201194800);0,694274800;4,433516;4,348233;;;-0,1263111;1,18918;0,3759968
0,3333333;0,03166660731;0,003764379;(-0.123633600, 1.186560000, 0.376366400);(3.31, 336.28, 119.10);(-0.063076150, 1.569686000, -0.201028100);0,695584100;4,434525;4,347547;;;-0,1236336;1,18656;0,3763664
0,3444445;0,03526234631;0,003595739;(-0.121074700, 1.184074000, 0.376817500);(3.92, 337.04, 118.81);(-0.062997380, 1.569535000, -0.200851900);0,696889300;4,435407;4,346806;;;-0,1210747;1,184074;0,3768175
0,3555556;0,03935056731;0,004088221;(-0.118130700, 1.181252000, 0.377102100);(4.45, 337.72, 118.59);(-0.062789860, 1.569390000, -0.200741500);0,698295700;4,43663;4,34619;;;-0,1181307;1,181252;0,3771021
0,3666667;0,04328139631;0,003930829;(-0.115109600, 1.178751000, 0.377369700);(4.83, 338.37, 118.42);(-0.062681240, 1.569252000, -0.200557800);0,699456800;4,437901;4,345685;;;-0,1151096;1,178751;0,3773697
0,3777778;0,04739270731;0,004111311;(-0.112140000, 1.175915000, 0.377569800);(5.25, 338.95, 118.33);(-0.062523340, 1.569118000, -0.200292600);0,700710400;4,439217;4,345157;;;-0,11214;1,175915;0,3775698
0,3888889;0,05160336631;0,004210659;(-0.109071900, 1.173127000, 0.378306100);(5.64, 339.50, 118.35);(-0.062469070, 1.568959000, -0.200088000);0,702420400;4,440113;4,344144;;;-0,1090719;1,173127;0,3783061
0,4;0,05621897031;0,004615604;(-0.105724800, 1.169962000, 0.378595900);(6.05, 340.06, 118.41);(-0.062387180, 1.568789000, -0.199826300);0,703927100;4,441547;4,343504;;;-0,1057248;1,169962;0,3785959
0,4111111;0,06066843131;0,004449461;(-0.102437200, 1.166969000, 0.378774900);(6.37, 340.61, 118.45);(-0.062265020, 1.568607000, -0.199517900);0,705230100;4,443049;4,343011;;;-0,1024372;1,166969;0,3787749
0,4222222;0,06510898831;0,004440557;(-0.099172160, 1.163966000, 0.378974500);(6.71, 341.15, 118.48);(-0.062127150, 1.568496000, -0.199259300);0,706661900;4,444528;4,342497;;;-0,09917216;1,163966;0,3789745
0,4333333;0,06978870231;0,004679714;(-0.095716980, 1.160811000, 0.379073200);(7.05, 341.69, 118.52);(-0.062036790, 1.568203000, -0.198905500);0,707927700;4,446194;4,342072;;;-0,09571698;1,160811;0,3790732
0,4444444;0,07443675631;0,004648054;(-0.092146870, 1.157842000, 0.379280200);(7.37, 342.19, 118.62);(-0.061871800, 1.568019000, -0.198616700);0,709313900;4,447821;4,341609;;;-0,09214687;1,157842;0,3792802
0,4555556;0,07934598631;0,00490923;(-0.088392290, 1.154682000, 0.379163500);(7.71, 342.71, 118.76);(-0.061692100, 1.567685000, -0.198458000);0,710585100;4,449829;4,341439;;;-0,08839229;1,154682;0,3791635
0,4666667;0,08408675631;0,00474077;(-0.084828310, 1.151557000, 0.379266300);(8.02, 343.21, 119.06);(-0.061519480, 1.567329000, -0.198332000);0,712060100;4,451556;4,341047;;;-0,08482831;1,151557;0,3792663
0,4777778;0,08870826831;0,004621512;(-0.081314620, 1.148555000, 0.379260200);(8.37, 343.73, 119.22);(-0.061406800, 1.566900000, -0.198204000);0,713354100;4,453355;4,340788;;;-0,08131462;1,148555;0,3792602
0,4888889;0,09332279531;0,004614527;(-0.077891940, 1.145461000, 0.379194300);(8.71, 344.24, 119.26);(-0.061303060, 1.566550000, -0.198019500);0,714679500;4,455169;4,340557;;;-0,07789194;1,145461;0,3791943
0,5;0,09818862131;0,004865826;(-0.074084870, 1.142431000, 0.379150200);(9.10, 344.70, 119.05);(-0.061164030, 1.566216000, -0.197841900);0,716017100;4,457153;4,340377;;;-0,07408487;1,142431;0,3791502
0,5111111;0,10275581231;0,004567191;(-0.070574950, 1.139510000, 0.379072000);(9.52, 345.11, 118.83);(-0.061029080, 1.565936000, -0.197644300);0,717309400;4,459023;4,340222;;;-0,07057495;1,13951;0,379072
0,5222223;0,10740155231;0,00464574;(-0.066976900, 1.136571000, 0.379072500);(9.91, 345.51, 118.78);(-0.060864610, 1.565659000, -0.197433300);0,718688800;4,460872;4,340003;;;-0,0669769;1,136571;0,3790725
0,5333334;0,11187919231;0,00447764;(-0.063441030, 1.133824000, 0.379010500);(10.25, 345.87, 118.72);(-0.060746860, 1.565424000, -0.197242200);0,719967100;4,462743;4,339888;;;-0,06344103;1,133824;0,3790105
0,5444446;0,11614306931;0,004263877;(-0.059953920, 1.131394000, 0.378669900);(10.54, 346.29, 118.79);(-0.060599750, 1.565288000, -0.197005500);0,720879000;4,464827;4,340115;;;-0,05995392;1,131394;0,3786699
0,5555557;0,12061999531;0,004476926;(-0.056334950, 1.128768000, 0.378446900);(10.73, 346.67, 118.84);(-0.060542620, 1.565026000, -0.196851000);0,722015600;4,466881;4,340203;;;-0,05633495;1,128768;0,3784469
0,5666668;0,12476857131;0,004148576;(-0.052852920, 1.126529000, 0.378180600);(10.91, 347.05, 118.85);(-0.060449250, 1.564775000, -0.196621600);0,722852200;4,468898;4,340412;;;-0,05285292;1,126529;0,3781806
0,577778;0,12913687331;0,004368302;(-0.049318430, 1.123976000, 0.377915100);(11.04, 347.41, 119.08);(-0.060373670, 1.564635000, -0.196481100);0,724039900;4,470953;4,340556;;;-0,04931843;1,123976;0,3779151
0,5888891;0,13311790931;0,003981036;(-0.046072350, 1.121689000, 0.377622700);(11.27, 347.82, 119.33);(-0.060203890, 1.564387000, -0.196230900);0,724905800;4,472883;4,340753;;;-0,04607235;1,121689;0,3776227
0,6000003;0,13691552731;0,003797618;(-0.042835120, 1.119704000, 0.377581400);(11.55, 348.22, 119.73);(-0.060080480, 1.564075000, -0.195922500);0,725719900;4,474583;4,340783;;;-0,04283512;1,119704;0,3775814
0,6111114;0,14084217331;0,003926646;(-0.039644710, 1.117458000, 0.377139000);(11.84, 348.55, 119.91);(-0.060009310, 1.563850000, -0.195744700);0,726550600;4,476619;4,341132;;;-0,03964471;1,117458;0,377139
