time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.438319000, 2.197413000, 4.121250000);(1.975283000, 0.254259500, 4.220008000)

0;0,0003834111;0,0003834111;(0.406835500, 1.392456000, 0.256886600);(349.69, 27.71, 125.26);(-0.021510360, 1.578410000, -0.238908200);0,681081200;4,43939;4,411559;;;0,4068355;1,392456;0,2568866
0,01111111;0,0006445751;0,000261164;(0.406878900, 1.392267000, 0.256712100);(349.73, 27.74, 125.18);(-0.021635650, 1.578431000, -0.239241000);0,681360100;4,439556;4,411652;;;0,4068789;1,392267;0,2567121
0,02222222;0,0010359982;0,0003914231;(0.406872400, 1.392010000, 0.256416700);(349.72, 27.82, 125.07);(-0.021687480, 1.578511000, -0.239512100);0,681462800;4,439863;4,411853;;;0,4068724;1,39201;0,2564167
0,03333334;0,0014741068;0,0004381086;(0.406886500, 1.391703000, 0.256104200);(349.71, 27.85, 125.01);(-0.021810500, 1.578528000, -0.239838200);0,681647700;4,440184;4,41205;;;0,4068865;1,391703;0,2561042
0,04444445;0,0018515497;0,0003774429;(0.406846100, 1.391445000, 0.255832100);(349.72, 27.85, 125.07);(-0.021890080, 1.578550000, -0.240133000);0,681765600;4,440486;4,412242;;;0,4068461;1,391445;0,2558321
0,05555556;0,0023158615;0,0004643118;(0.406830300, 1.391047000, 0.255593500);(349.76, 27.85, 125.16);(-0.021985770, 1.578565000, -0.240421000);0,681965300;4,440773;4,412359;;;0,4068303;1,391047;0,2555935
0,06666667;0,0027983866;0,0004825251;(0.406830200, 1.390578000, 0.255478500);(349.85, 27.85, 125.27);(-0.022246240, 1.578568000, -0.240573700);0,682286200;4,440959;4,412342;;;0,4068302;1,390578;0,2554785
0,07777778;0,0032052064;0,0004068198;(0.406764700, 1.390264000, 0.255228100);(349.96, 27.87, 125.22);(-0.022407000, 1.578589000, -0.240862600);0,682466500;4,441264;4,412509;;;0,4067647;1,390264;0,2552281
0,08888889;0,0037452502;0,0005400438;(0.406695800, 1.389915000, 0.254822100);(350.02, 27.87, 125.17);(-0.022504510, 1.578608000, -0.241120200);0,682478300;4,441712;4,412809;;;0,4066958;1,389915;0,2548221
0,1;0,0042167746;0,0004715244;(0.406585900, 1.389605000, 0.254484400);(350.01, 27.83, 125.07);(-0.022587000, 1.578598000, -0.241392800);0,682496900;4,442113;4,413072;;;0,4065859;1,389605;0,2544844
0,1111111;0,0046180740;0,0004012994;(0.406477100, 1.389304000, 0.254241800);(350.02, 27.79, 125.02);(-0.022683470, 1.578589000, -0.241656300);0,682585100;4,442429;4,413251;;;0,4064771;1,389304;0,2542418
0,1222222;0,0049291846;0,0003111106;(0.406470000, 1.389093000, 0.254013400);(350.01, 27.72, 125.01);(-0.022815560, 1.578584000, -0.242018000);0,682817700;4,442669;4,413404;;;0,40647;1,389093;0,2540134
0,1333333;0,0053807753;0,0004515907;(0.406439500, 1.388772000, 0.253696700);(350.07, 27.68, 125.08);(-0.022880440, 1.578592000, -0.242268500);0,682882500;4,443017;4,413617;;;0,4064395;1,388772;0,2536967
0,1444445;0,0058504985;0,0004697232;(0.406466900, 1.388332000, 0.253536200);(350.14, 27.69, 125.10);(-0.023032220, 1.578443000, -0.242516400);0,683139700;4,443224;4,413639;;;0,4064669;1,388332;0,2535362
