time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.011197000, 0.998984100, 3.795766000);(-4.339131000, 1.204665000, 2.314454000)

0;-0,0003838089;0,0003838089;(-0.273365200, 1.246091000, 0.346872200);(2.93, 320.90, 124.91);(-0.073240380, 1.569454000, -0.196415000);0,663155100;4,410402;4,517029;;;-0,2733652;1,246091;0,3468722
0,01111111;-0,0008654949;0,000481686;(-0.273702500, 1.245818000, 0.347082500);(2.99, 320.81, 124.87);(-0.073377860, 1.569550000, -0.196183900);0,663378100;4,410013;4,516631;;;-0,2737025;1,245818;0,3470825
0,02222222;-0,0012529038;0,0003874089;(-0.273912800, 1.245551000, 0.347268400);(3.01, 320.74, 124.82);(-0.073475310, 1.569608000, -0.196023700);0,663592000;4,409722;4,516358;;;-0,2739128;1,245551;0,3472684
0,03333334;-0,0015690213;0,0003161175;(-0.274086100, 1.245327000, 0.347408200);(3.01, 320.72, 124.95);(-0.073615440, 1.569580000, -0.195824800);0,663649400;4,409493;4,51614;;;-0,2740861;1,245327;0,3474082
0,04444445;-0,0018607958;0,0002917745;(-0.274163100, 1.245142000, 0.347619800);(3.01, 320.72, 125.08);(-0.073720050, 1.569594000, -0.195658200);0,663775400;4,409269;4,515976;;;-0,2741631;1,245142;0,3476198
0,05555556;-0,0019847724;0,0001239766;(-0.274234300, 1.245091000, 0.347707900);(3.04, 320.78, 125.23);(-0.074170780, 1.569819000, -0.195230900);0,663517900;4,409153;4,515873;;;-0,2742343;1,245091;0,3477079
0,06666667;-0,0021894401;0,0002046677;(-0.274273900, 1.245103000, 0.347908400);(3.07, 320.81, 125.22);(-0.074292100, 1.569869000, -0.195049900);0,663528100;4,408973;4,51575;;;-0,2742739;1,245103;0,3479084
0,07777778;-0,0023631253;0,0001736852;(-0.274344100, 1.245080000, 0.348065600);(3.08, 320.81, 125.03);(-0.074463580, 1.569988000, -0.194804800);0,663494700;4,408805;4,515619;;;-0,2743441;1,24508;0,3480656
0,08888889;-0,0025913220;0,0002281967;(-0.274373500, 1.245009000, 0.348280300);(3.04, 320.82, 124.83);(-0.074571200, 1.570040000, -0.194501600);0,663459200;4,408615;4,515498;;;-0,2743735;1,245009;0,3482803
0,1;-0,0029934771;0,0004021551;(-0.274252800, 1.244906000, 0.348649700);(3.02, 320.83, 124.74);(-0.074672590, 1.570087000, -0.194305900);0,663608600;4,408395;4,515445;;;-0,2742528;1,244906;0,3486497
0,1111111;-0,0035500682;0,0005565911;(-0.274152500, 1.244554000, 0.349069500);(3.05, 320.87, 124.75);(-0.074742800, 1.570126000, -0.194051700);0,663883900;4,408109;4,515349;;;-0,2741525;1,244554;0,3490695
0,1222222;-0,0038716604;0,0003215922;(-0.274120000, 1.244392000, 0.349345500);(3.12, 320.95, 124.82);(-0.074848000, 1.570155000, -0.193845000);0,663992800;4,407905;4,515257;;;-0,27412;1,244392;0,3493455
