time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.538107000, 0.053945900, 3.843019000);(-3.871503000, 1.279429000, 2.994347000);0,2888889;0,2666667
True

0;-0,005252453;0,005252453;(-2.569756000, 0.055823150, 3.826079000);(-0.068934210, 1.564889000, -0.220742900);0,03594616;1,970669;;;-2,569756;0,05582315;3,826079
0,01111111;0,001371583;0,006624036;(-2.572647000, 0.049921870, 3.825247000);(-0.069241110, 1.564902000, -0.220975000);0,03905211;1,972082;;;-2,572647;0,04992187;3,825247
0,02222222;0,005989050;0,004617467;(-2.576635000, 0.048663200, 3.823289000);(-0.069563430, 1.564950000, -0.221213800);0,04360731;1,969419;;;-2,576635;0,0486632;3,823289
0,03333334;0,009628370;0,00363932;(-2.579775000, 0.049283030, 3.821556000);(-0.069849380, 1.564934000, -0.221472100);0,04710208;1,966239;;;-2,579775;0,04928303;3,821556
0,04444445;0,013477255;0,003848885;(-2.581798000, 0.052235010, 3.820140000);(-0.070207190, 1.564915000, -0.221757100);0,04934875;1,962467;;;-2,581798;0,05223501;3,82014
0,05555556;0,016015498;0,002538243;(-2.583543000, 0.053717790, 3.819044000);(-0.070519780, 1.564910000, -0.222061000);0,05137361;1,959933;;;-2,583543;0,05371779;3,819044
0,06666667;0,020098570;0,004083072;(-2.585789000, 0.050402340, 3.818248000);(-0.070760170, 1.564884000, -0.222381900);0,05384909;1,960199;;;-2,585789;0,05040234;3,818248
0,07777778;0,017063014;0,003035556;(-2.583750000, 0.048563120, 3.819541000);(-0.071024510, 1.564873000, -0.222684400);0,05160831;1,963234;;;-2,58375;0,04856312;3,819541
0,08888889;0,011137521;0,005925493;(-2.579734000, 0.045021470, 3.822080000);(-0.071253610, 1.564913000, -0.223002000);0,04744368;1,969155;;;-2,579734;0,04502147;3,82208
0,1;0,000618331;0,01051919;(-2.571024000, 0.041852590, 3.827055000);(-0.071491790, 1.564842000, -0.223200100);0,03853108;1,97895;;;-2,571024;0,04185259;3,827055
0,1111111;-0,006743798;0,007362129;(-2.564991000, 0.039450470, 3.830524000);(-0.071749310, 1.564818000, -0.223504900);0,03300015;1,985878;;;-2,564991;0,03945047;3,830524
0,1222222;-0,010627341;0,003883543;(-2.561990000, 0.037752150, 3.832310000);(-0.071932350, 1.564865000, -0.223758900);0,03077852;1,989665;;;-2,56199;0,03775215;3,83231
0,1333333;-0,005521785;0,005105556;(-2.566073000, 0.039677920, 3.829926000);(-0.072486620, 1.565053000, -0.223831000);0,03401657;1,984772;;;-2,566073;0,03967792;3,829926
0,1444445;-0,000072567;0,005449218;(-2.569763000, 0.042939130, 3.827592000);(-0.072773400, 1.564994000, -0.224182100);0,03689491;1,979326;;;-2,569763;0,04293913;3,827592
0,1555556;0,008298923;0,00837149;(-2.576751000, 0.045286300, 3.823625000);(-0.073053960, 1.565035000, -0.224508300);0,04409623;1,971597;;;-2,576751;0,0452863;3,823625
0,1666667;0,013216929;0,004918006;(-2.581104000, 0.045148790, 3.821341000);(-0.073377470, 1.565107000, -0.224791300);0,04894994;1,967866;;;-2,581104;0,04514879;3,821341
0,1777778;0,017534959;0,00431803;(-2.584440000, 0.042847340, 3.819850000);(-0.073653080, 1.565104000, -0.225070600);0,05297843;1,9665;;;-2,58444;0,04284734;3,81985
0,1888889;0,016133140;0,001401819;(-2.583252000, 0.042513250, 3.820516000);(-0.073937270, 1.565082000, -0.225369400);0,05172237;1,967767;;;-2,583252;0,04251325;3,820516
0,2;0,012150595;0,003982545;(-2.580225000, 0.044726790, 3.821856000);(-0.074210380, 1.565105000, -0.225655800);0,04802912;1,968923;;;-2,580225;0,04472679;3,821856
0,2111111;0,006000094;0,006150501;(-2.575520000, 0.048092840, 3.823945000);(-0.074495830, 1.565147000, -0.225944100);0,04240087;1,970785;;;-2,57552;0,04809284;3,823945
0,2222222;0,002045726;0,003954368;(-2.573512000, 0.051433320, 3.824612000);(-0.074780410, 1.565215000, -0.226224200);0,03998303;1,970303;;;-2,573512;0,05143332;3,824612
0,2333333;0,005201594;0,003155868;(-2.574415000, 0.054344060, 3.823792000);(-0.074948320, 1.565309000, -0.226587900);0,04108641;1,967549;;;-2,574415;0,05434406;3,823792
0,2444444;0,009779814;0,00457822;(-2.576788000, 0.057884870, 3.822122000);(-0.075398540, 1.565554000, -0.226631700);0,04414112;1,963076;;;-2,576788;0,05788487;3,822122
0,2555556;0,022047474;0,01226766;(-2.585508000, 0.064615910, 3.816722000);(-0.075692810, 1.565713000, -0.226879300);0,05524682;1,95086;;;-2,585508;0,06461591;3,816722
0,2666667;0,035542914;0,01349544;(-2.592132000, 0.075365360, 3.811958000);(-0.075973130, 1.565843000, -0.227130100);0,06589589;1,937795;;;-2,592132;0,07536536;3,811958
0,2777778;0,066959694;0,03141678;(-2.609079000, 0.099069600, 3.800214000);(-0.076264150, 1.566029000, -0.227545100);0,0943686;1,906931;;;-2,609079;0,0990696;3,800214
0,2888889;0,103968114;0,03700842;(-2.629406000, 0.126652800, 3.786229000);(-0.076479170, 1.566115000, -0.227790200);0,129796;1,870501;;;-2,629406;0,1266528;3,786229
