time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.170050500, 3.011403000, 4.577784000);(-1.997394000, 2.235236000, 4.336164000);0,2777778;0,2222222

0;-0,002200669;0,002200669;(-0.177108000, 2.986740000, 4.579836000);(-0.036175430, 1.579263000, -0.224566500);0,02573531;1,984332;;;-0,177108;2,98674;4,579836
0,01111111;0,000851253;0,003051922;(-0.178687600, 2.984129000, 4.579894000);(-0.036184670, 1.579275000, -0.224547800);0,0286868;1,981902;;;-0,1786876;2,984129;4,579894
0,02222222;0,007996277;0,007145024;(-0.183752000, 2.979096000, 4.579621000);(-0.036175110, 1.579287000, -0.224608800);0,03514038;1,975322;;;-0,183752;2,979096;4,579621
0,03333334;0,013514976;0,005518699;(-0.188885800, 2.977203000, 4.578903000);(-0.036176420, 1.579270000, -0.224636800);0,03905991;1,969807;;;-0,1888858;2,977203;4,578903
0,04444445;0,022939546;0,00942457;(-0.198139300, 2.976597000, 4.577221000);(-0.036047220, 1.579230000, -0.224947400);0,04472999;1,960878;;;-0,1981393;2,976597;4,577221
0,05555556;0,028917433;0,005977887;(-0.203771900, 2.978132000, 4.575936000);(-0.036005200, 1.579189000, -0.225036600);0,04740812;1,956135;;;-0,2037719;2,978132;4,575936
0,06666667;0,035404705;0,006487272;(-0.210132100, 2.978397000, 4.574686000);(-0.035880270, 1.579219000, -0.224982600);0,05201451;1,950253;;;-0,2101321;2,978397;4,574686
0,07777778;0,038462700;0,003057995;(-0.211640700, 2.975739000, 4.574764000);(-0.035920330, 1.579294000, -0.224982400);0,05487096;1,947868;;;-0,2116407;2,975739;4,574764
0,08888889;0,034955938;0,003506762;(-0.209359200, 2.973194000, 4.575551000);(-0.035877800, 1.579205000, -0.224973400);0,05486426;1,949091;;;-0,2093592;2,973194;4,575551
0,1;0,0339923414;0,0009635966;(-0.208418100, 2.973113000, 4.575741000);(-0.035831130, 1.579237000, -0.225012300);0,05424362;1,949947;;;-0,2084181;2,973113;4,575741
0,1111111;0,0283100844;0,005682257;(-0.204465200, 2.977190000, 4.575933000);(-0.035868800, 1.579260000, -0.225364500);0,04856227;1,955142;;;-0,2044652;2,97719;4,575933
0,1222222;0,0231809694;0,005129115;(-0.202227600, 2.981801000, 4.575724000);(-0.035707720, 1.579168000, -0.225440400);0,04377083;1,958921;;;-0,2022276;2,981801;4,575724
0,1333333;0,0213318934;0,001849076;(-0.201225000, 2.983355000, 4.575702000);(-0.035656930, 1.579195000, -0.225469900);0,04198695;1,960429;;;-0,201225;2,983355;4,575702
0,1444445;0,0203614111;0,0009704823;(-0.200302000, 2.983137000, 4.575908000);(-0.035493050, 1.579136000, -0.225569300);0,04144472;1,961217;;;-0,200302;2,983137;4,575908
0,1555556;0,0172466381;0,003114773;(-0.198132800, 2.981016000, 4.576614000);(-0.035411600, 1.579149000, -0.225601200);0,04139278;1,962484;;;-0,1981328;2,981016;4,576614
0,1666667;0,0153863941;0,001860244;(-0.196481500, 2.980268000, 4.577032000);(-0.035333610, 1.579267000, -0.225362500);0,0408478;1,963766;;;-0,1964815;2,980268;4,577032
0,1777778;0,0121182381;0,003268156;(-0.193332200, 2.979716000, 4.577709000);(-0.035229420, 1.579246000, -0.225338900);0,03932042;1,966528;;;-0,1933322;2,979716;4,577709
0,1888889;0,0185739121;0,006455674;(-0.188320600, 2.975925000, 4.579187000);(-0.035134260, 1.579200000, -0.225321300);0,0399307;1,96988;;;-0,1883206;2,975925;4,579187
0,2;0,0272670931;0,008693181;(-0.183658600, 2.968829000, 4.581054000);(-0.035038860, 1.579178000, -0.225298200);0,04481536;1,971742;;;-0,1836586;2,968829;4,581054
0,2111111;0,0390396031;0,01177251;(-0.179004300, 2.958272000, 4.583396000);(-0.034845120, 1.579086000, -0.225271800);0,05417138;1,972421;;;-0,1790043;2,958272;4,583396
0,2222222;0,0519497331;0,01291013;(-0.174865000, 2.946290000, 4.585837000);(-0.034768850, 1.579006000, -0.225231300);0,06578567;1,972193;;;-0,174865;2,94629;4,585837
0,2333333;0,0629936131;0,01104388;(-0.173163000, 2.935529000, 4.587645000);(-0.034716670, 1.578979000, -0.225183500);0,07657572;1,970145;;;-0,173163;2,935529;4,587645
0,2444444;0,0746234631;0,01162985;(-0.177128500, 2.924621000, 4.588391000);(-0.034724120, 1.578884000, -0.225079300);0,08771364;1,962712;;;-0,1771285;2,924621;4,588391
0,2555556;0,0831567021;0,008533239;(-0.178730900, 2.916282000, 4.589234000);(-0.034676320, 1.578792000, -0.225013600);0,0961998;1,958419;;;-0,1787309;2,916282;4,589234
0,2666667;0,1013651321;0,01820843;(-0.190627900, 2.902503000, 4.588863000);(-0.034712710, 1.578789000, -0.224866500);0,1113796;1,942551;;;-0,1906279;2,902503;4,588863
0,2777778;0,1263905021;0,02502537;(-0.202592700, 2.880536000, 4.589608000);(-0.034699710, 1.578703000, -0.224762100);0,1353701;1,924047;;;-0,2025927;2,880536;4,589608
0,2888889;0,1551629721;0,02877247;(-0.215270500, 2.854732000, 4.590745000);(-0.034709700, 1.578588000, -0.224727500);0,1635808;1,903825;;;-0,2152705;2,854732;4,590745
0,3;0,1953355121;0,04017254;(-0.232778700, 2.818613000, 4.592382000);(-0.034709670, 1.578478000, -0.224625700);0,2032637;1,876124;;;-0,2327787;2,818613;4,592382
0,3111111;0,2379740921;0,04263858;(-0.253242400, 2.781226000, 4.593630000);(-0.034810960, 1.578438000, -0.224387800);0,2452617;1,845659;;;-0,2532424;2,781226;4,59363
0,3222222;0,2856908321;0,04771674;(-0.276537800, 2.739603000, 4.594922000);(-0.034857370, 1.578305000, -0.224251700);0,2924189;1,811819;;;-0,2765378;2,739603;4,594922
0,3333333;0,3320154221;0,04632459;(-0.297596500, 2.698375000, 4.596586000);(-0.034872150, 1.578092000, -0.224269900);0,3385384;1,780907;;;-0,2975965;2,698375;4,596586
0,3444445;0,3753813421;0,04336592;(-0.315151000, 2.658777000, 4.598693000);(-0.034966440, 1.577811000, -0.224179000);0,3818857;1,754494;;;-0,315151;2,658777;4,598693
0,3555556;0,4204911721;0,04510983;(-0.329490200, 2.616122000, 4.601836000);(-0.035063840, 1.577575000, -0.223970100);0,4269034;1,731346;;;-0,3294902;2,616122;4,601836
0,3666667;0,4640530721;0,0435619;(-0.337864500, 2.573586000, 4.606099000);(-0.035310720, 1.577408000, -0.223743500);0,4697309;1,715046;;;-0,3378645;2,573586;4,606099
0,3777778;0,5057193021;0,04166623;(-0.344016900, 2.532620000, 4.610570000);(-0.035503090, 1.577276000, -0.223614800);0,5104633;1,702173;;;-0,3440169;2,53262;4,61057
0,3888889;0,5504061821;0,04468688;(-0.343390100, 2.488372000, 4.616787000);(-0.035754360, 1.577117000, -0.223458000);0,5523853;1,696631;;;-0,3433901;2,488372;4,616787
0,4;0,5916362321;0,04123005;(-0.347486800, 2.447631000, 4.621619000);(-0.036014950, 1.577061000, -0.223457800);0,5926582;1,687836;;;-0,3474868;2,447631;4,621619
0,4111111;0,6311252621;0,03948903;(-0.356442100, 2.409337000, 4.625187000);(-0.036338510, 1.576856000, -0.223206400);0,6320383;1,675282;;;-0,3564421;2,409337;4,625187
0,4222222;0,6714548621;0,0403296;(-0.371583100, 2.372025000, 4.627439000);(-0.036723500, 1.576686000, -0.223009400);0,6722237;1,657351;;;-0,3715831;2,372025;4,627439
0,4333333;0,7112993921;0,03984453;(-0.389986300, 2.336712000, 4.628796000);(-0.037108040, 1.576505000, -0.222819700);0,7114651;1,636976;;;-0,3899863;2,336712;4,628796
0,4444444;0,7514118021;0,04011241;(-0.408697700, 2.301255000, 4.630112000);(-0.037415540, 1.576385000, -0.222851500);0,7509998;1,617009;;;-0,4086977;2,301255;4,630112
0,4555556;0,7901068121;0,03869501;(-0.427763100, 2.267598000, 4.631113000);(-0.037827970, 1.576211000, -0.222692700);0,7889904;1,59743;;;-0,4277631;2,267598;4,631113
0,4666667;0,8329379421;0,04283113;(-0.455034100, 2.234577000, 4.630460000);(-0.038235880, 1.576235000, -0.222643000);0,8291255;1,570186;;;-0,4550341;2,234577;4,63046
0,4777778;0,8760085021;0,04307056;(-0.486479400, 2.205209000, 4.628509000);(-0.038651650, 1.576173000, -0.222520500);0,8675531;1,53923;;;-0,4864794;2,205209;4,628509
0,4888889;0,9257675321;0,04975903;(-0.533138400, 2.189274000, 4.621804000);(-0.039110690, 1.576076000, -0.222358600);0,8998151;1,492564;;;-0,5331384;2,189274;4,621804
0,5;0,9735038721;0,04773634;(-0.579295800, 2.179667000, 4.614324000);(-0.039527450, 1.575995000, -0.222235400);0,9276863;1,446189;;;-0,5792958;2,179667;4,614324
0,5111111;1,0159325421;0,04242867;(-0.619834400, 2.168808000, 4.608087000);(-0.039967720, 1.575946000, -0.222162500);0,9556102;1,405712;;;-0,6198344;2,168808;4,608087
0,5222223;1,0576383221;0,04170578;(-0.658893200, 2.155297000, 4.602499000);(-0.040497630, 1.575878000, -0.221921300);0,9861521;1,36708;;;-0,6588932;2,155297;4,602499
0,5333334;1,0991210521;0,04148273;(-0.696311300, 2.138032000, 4.597740000);(-0.040947500, 1.575921000, -0.221748400);1,019865;1,330671;;;-0,6963113;2,138032;4,59774
