time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.965241400, 1.103227000, 4.657353000);(0.300816800, 2.988798000, 4.601144000)

0;0,0003490236;0,0003490236;(0.254310300, 1.309397000, 0.389095600);(2.62, 9.11, 132.56);(-0.021538930, 1.573472000, -0.162292600);0,670714300;4,331968;4,534744;;;0,2543103;1,309397;0,3890956
0,01111111;0,0000773449;0,0002716787;(0.254308300, 1.309478000, 0.389354900);(2.56, 9.01, 132.51);(-0.021474560, 1.573516000, -0.162231500);0,670835300;4,331717;4,534473;;;0,2543083;1,309478;0,3893549
0,02222222;-0,0001423342;0,0002196791;(0.254343600, 1.309669000, 0.389457600);(2.62, 8.96, 132.38);(-0.021308890, 1.573599000, -0.162062700);0,670685000;4,331619;4,534307;;;0,2543436;1,309669;0,3894576
0,03333334;0,0000875932;0,0002299274;(0.254291700, 1.309892000, 0.389470400);(2.70, 8.95, 132.33);(-0.021252410, 1.573619000, -0.162011700);0,670528700;4,331625;4,534212;;;0,2542917;1,309892;0,3894704
0,04444445;-0,0001582523;0,0002458455;(0.254363000, 1.310114000, 0.389549500);(2.73, 8.96, 132.22);(-0.021187050, 1.573614000, -0.161966400);0,670469900;4,331546;4,534057;;;0,254363;1,310114;0,3895495
0,05555556;-0,0003100641;0,0001518118;(0.254258400, 1.310218000, 0.389584600);(2.73, 8.96, 132.17);(-0.021041140, 1.573595000, -0.162082900);0,670443100;4,331534;4,533986;;;0,2542584;1,310218;0,3895846
0,06666667;-0,0005581827;0,0002481186;(0.254322900, 1.310453000, 0.389630200);(2.72, 8.98, 132.18);(-0.021022840, 1.573487000, -0.162032400);0,670323500;4,33149;4,533856;;;0,2543229;1,310453;0,3896302
0,07777778;-0,0008023990;0,0002442163;(0.254558900, 1.310425000, 0.389686400);(2.75, 9.00, 132.29);(-0.020984220, 1.573437000, -0.162089700);0,670489500;4,331394;4,533812;;;0,2545589;1,310425;0,3896864
0,08888889;-0,0010936990;0,0002913;(0.254807500, 1.310277000, 0.389720500);(2.79, 9.05, 132.38);(-0.020923010, 1.573442000, -0.162057800);0,670628300;4,331313;4,533833;;;0,2548075;1,310277;0,3897205
0,1;-0,0013827062;0,0002890072;(0.255073800, 1.310234000, 0.389824300);(2.85, 9.12, 132.43);(-0.020883220, 1.573427000, -0.162053100);0,670814200;4,331165;4,533749;;;0,2550738;1,310234;0,3898243
0,1111111;-0,0017044940;0,0003217878;(0.255340700, 1.310084000, 0.389922300);(2.89, 9.20, 132.45);(-0.020845490, 1.573408000, -0.162016600);0,671010600;4,331017;4,533711;;;0,2553407;1,310084;0,3899223
0,1222222;-0,0019937918;0,0002892978;(0.255557300, 1.309901000, 0.389980000);(2.94, 9.28, 132.38);(-0.020786330, 1.573379000, -0.162016500);0,671183000;4,330916;4,533723;;;0,2555573;1,309901;0,38998
0,1333333;-0,0023469635;0,0003531717;(0.255663000, 1.309571000, 0.390049600);(2.97, 9.35, 132.39);(-0.020750600, 1.573382000, -0.161988700);0,671376800;4,330815;4,53378;;;0,255663;1,309571;0,3900496
0,1444445;-0,0028819028;0,0005349393;(0.255837400, 1.309117000, 0.390271800);(2.97, 9.38, 132.42);(-0.020797210, 1.573304000, -0.161977700);0,671789600;4,330546;4,53374;;;0,2558374;1,309117;0,3902718
0,1555556;-0,0032048615;0,0003229587;(0.255916700, 1.308814000, 0.390352600);(2.97, 9.37, 132.61);(-0.020801920, 1.573274000, -0.161913800);0,671945500;4,330439;4,533776;;;0,2559167;1,308814;0,3903526
0,1666667;-0,0035067607;0,0003018992;(0.255892200, 1.308515000, 0.390387600);(2.98, 9.37, 132.79);(-0.020692160, 1.573339000, -0.161921100);0,672068100;4,330394;4,533854;;;0,2558922;1,308515;0,3903876
0,1777778;-0,0040914983;0,0005847376;(0.255678100, 1.308023000, 0.390619100);(2.95, 9.38, 133.01);(-0.020709830, 1.573342000, -0.161904200);0,672358900;4,330177;4,533824;;;0,2556781;1,308023;0,3906191
0,1888889;-0,0047531494;0,0006616511;(0.255196500, 1.307611000, 0.390808700);(2.94, 9.38, 133.09);(-0.020731610, 1.573414000, -0.161878700);0,672496200;4,33005;4,533806;;;0,2551965;1,307611;0,3908087
0,2;-0,0052856952;0,0005325458;(0.254772900, 1.307328000, 0.390965000);(2.96, 9.29, 133.18);(-0.020801500, 1.573461000, -0.161902000);0,672628900;4,329953;4,53377;;;0,2547729;1,307328;0,390965
0,2111111;-0,0060527624;0,0007670672;(0.254036100, 1.307240000, 0.391159200);(2.98, 9.18, 133.29);(-0.020858220, 1.573512000, -0.161926500);0,672585700;4,329878;4,53363;;;0,2540361;1,30724;0,3911592
0,2222222;-0,0070907334;0,001037971;(0.253123800, 1.307403000, 0.391626600);(2.93, 8.98, 133.50);(-0.020900680, 1.573623000, -0.161874100);0,672551600;4,329575;4,533144;;;0,2531238;1,307403;0,3916266
0,2333333;-0,0063474889;0,0007432445;(0.252437400, 1.307668000, 0.391731100);(2.79, 8.79, 133.91);(-0.020945920, 1.573757000, -0.161874700);0,672325000;4,329597;4,532956;;;0,2524374;1,307668;0,3917311
