time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.516501000, 1.671591000, 4.064584000);(0.645348000, 1.815698000, 4.755973000);0,3;0,1222222
True

0;-0,006191366;0,006191366;(2.496573000, 1.642094000, 4.075313000);(-0.019128610, 1.580942000, -0.164169800);0,03717918;1,980018;;;2,496573;1,642094;4,075313
0,01111111;-0,010993288;0,004801922;(2.494657000, 1.646490000, 4.075561000);(-0.019008500, 1.580922000, -0.164177800);0,03503895;1,97776;;;2,494657;1,64649;4,075561
0,02222222;-0,013387670;0,002394382;(2.496879000, 1.646086000, 4.074764000);(-0.018956500, 1.580913000, -0.164140900);0,03375124;1,980146;;;2,496879;1,646086;4,074764
0,03333334;-0,024952360;0,01156469;(2.507463000, 1.643241000, 4.071074000);(-0.018937570, 1.580783000, -0.164299100);0,03045525;1,991557;;;2,507463;1,643241;4,071074
0,04444445;-0,019240951;0,005711409;(2.512316000, 1.640663000, 4.069519000);(-0.018886110, 1.580752000, -0.164301900);0,0315978;1,996854;;;2,512316;1,640663;4,069519
0,05555556;-0,005404421;0,01383653;(2.524738000, 1.636261000, 4.065303000);(-0.018839350, 1.580739000, -0.164317400);0,03628476;2,010306;;;2,524738;1,636261;4,065303
0,06666667;0,002539188;0,007943609;(2.531189000, 1.632072000, 4.063319000);(-0.018784030, 1.580669000, -0.164380500);0,04217904;2,017396;;;2,531189;1,632072;4,063319
0,07777778;0,006546583;0,004007395;(2.533745000, 1.629052000, 4.062682000);(-0.018729490, 1.580648000, -0.164418700);0,04594058;2,02028;;;2,533745;1,629052;4,062682
0,08888889;0,010925580;0,004378997;(2.531123000, 1.625812000, 4.064024000);(-0.018682760, 1.580619000, -0.164445000);0,04806075;2,017671;;;2,531123;1,625812;4,064024
0,1;0,019801213;0,008875633;(2.523139000, 1.623693000, 4.067271000);(-0.018623940, 1.580590000, -0.164467500);0,04842999;2,009297;;;2,523139;1,623693;4,067271
0,1111111;0,030922523;0,01112131;(2.513144000, 1.621001000, 4.071339000);(-0.018658510, 1.580482000, -0.164586300);0,05114863;1,998823;;;2,513144;1,621001;4,071339
0,1222222;0,036335358;0,005412835;(2.508916000, 1.618207000, 4.073239000);(-0.018594970, 1.580430000, -0.164634900);0,05461002;1,994496;;;2,508916;1,618207;4,073239
0,1333333;0,039113298;0,00277794;(2.509331000, 1.615464000, 4.073380000);(-0.018507710, 1.580444000, -0.164664200);0,0572625;1,995109;;;2,509331;1,615464;4,07338
0,1444445;0,032817086;0,006296212;(2.515216000, 1.615567000, 4.071145000);(-0.018459370, 1.580392000, -0.164713600);0,05642156;2,001362;;;2,515216;1,615567;4,071145
0,1555556;0,022600646;0,01021644;(2.524043000, 1.619119000, 4.067425000);(-0.018439250, 1.580562000, -0.164788400);0,05308755;2,010532;;;2,524043;1,619119;4,067425
0,1666667;0,011739996;0,01086065;(2.531702000, 1.625910000, 4.063795000);(-0.018382830, 1.580551000, -0.164801900);0,04815063;2,018282;;;2,531702;1,62591;4,063795
0,1777778;0,003120897;0,008619099;(2.536117000, 1.632903000, 4.061368000);(-0.018267680, 1.580612000, -0.164841500);0,0434959;2,022597;;;2,536117;1,632903;4,061368
0,1888889;-0,004468168;0,007589065;(2.536638000, 1.640406000, 4.060357000);(-0.018117360, 1.580632000, -0.164899300);0,03736091;2,022767;;;2,536638;1,640406;4,060357
0,2;-0,009535933;0,005067765;(2.535357000, 1.645309000, 4.060309000);(-0.018066780, 1.580632000, -0.165007100);0,03262744;2,021167;;;2,535357;1,645309;4,060309
0,2111111;-0,018183838;0,008647905;(2.529633000, 1.651620000, 4.061788000);(-0.017948140, 1.580558000, -0.165108800);0,02406409;2,014781;;;2,529633;1,65162;4,061788
0,2222222;-0,025323904;0,007140066;(2.525229000, 1.657139000, 4.062854000);(-0.017841330, 1.580597000, -0.165187800);0,01697163;2,009853;;;2,525229;1,657139;4,062854
0,2333333;-0,034051444;0,00872754;(2.517114000, 1.656464000, 4.065993000);(-0.017912610, 1.580715000, -0.165305000);0,0152049;2,001233;;;2,517114;1,656464;4,065993
0,2444444;-0,022458894;0,01159255;(2.507935000, 1.650687000, 4.070087000);(-0.017844600, 1.580780000, -0.165399100);0,02325198;1,991708;;;2,507935;1,650687;4,070087
0,2555556;-0,007901114;0,01455778;(2.496477000, 1.643316000, 4.075217000);(-0.017782320, 1.580827000, -0.165393800);0,03624214;1,979854;;;2,496477;1,643316;4,075217
0,2666667;0,011665086;0,0195662;(2.480529000, 1.634393000, 4.082210000);(-0.017750400, 1.580798000, -0.165657800);0,05466516;1,963344;;;2,480529;1,634393;4,08221
0,2777778;0,031646916;0,01998183;(2.462776000, 1.628855000, 4.089519000);(-0.017722120, 1.580871000, -0.165744500);0,07303725;1,944766;;;2,462776;1,628855;4,089519
0,2888889;0,066114966;0,03446805;(2.430824000, 1.625372000, 4.101969000);(-0.017798320, 1.580873000, -0.165912300);0,1042799;1,910987;;;2,430824;1,625372;4,101969
