time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.105525000, 1.571627000, 4.718746000);(-1.940387000, 3.284201000, 4.110391000);0,3111111;0,2666667
True

0;-0,01599055;0,01599055;(-1.139494000, 1.597129000, 4.698796000);(-0.051605380, 1.572197000, -0.197215200);0,04692841;1,958025;;;-1,139494;1,597129;4,698796
0,01111111;-0,024819514;0,008828964;(-1.142273000, 1.588764000, 4.698300000);(-0.051527150, 1.572111000, -0.197363900);0,04541045;1,963958;;;-1,142273;1,588764;4,6983
0,02222222;-0,033098579;0,008279065;(-1.144320000, 1.580743000, 4.698137000);(-0.051366100, 1.572088000, -0.197511200);0,04486504;1,970009;;;-1,14432;1,580743;4,698137
0,03333334;-0,029600656;0,003497923;(-1.146243000, 1.577898000, 4.697474000);(-0.051269930, 1.572131000, -0.197687500);0,04636626;1,971497;;;-1,146243;1,577898;4,697474
0,04444445;-0,026890692;0,002709964;(-1.146831000, 1.575253000, 4.697464000);(-0.051162550, 1.572146000, -0.197622400);0,04660786;1,973548;;;-1,146831;1,575253;4,697464
0,05555556;-0,029194785;0,002304093;(-1.146098000, 1.573152000, 4.698063000);(-0.051036220, 1.572173000, -0.197687200);0,04556614;1,97584;;;-1,146098;1,573152;4,698063
0,06666667;-0,034566111;0,005371326;(-1.143182000, 1.569070000, 4.699982000);(-0.050961530, 1.572244000, -0.197774500);0,04215091;1,981118;;;-1,143182;1,56907;4,699982
0,07777778;-0,039331118;0,004765007;(-1.139938000, 1.566177000, 4.701936000);(-0.050754760, 1.572234000, -0.197911900);0,03868565;1,98551;;;-1,139938;1,566177;4,701936
0,08888889;-0,044573279;0,005242161;(-1.135295000, 1.565752000, 4.704331000);(-0.050663150, 1.572269000, -0.198043700);0,03359414;1,988468;;;-1,135295;1,565752;4,704331
0,1;-0,048162819;0,00358954;(-1.132303000, 1.564629000, 4.705966000);(-0.050503200, 1.572271000, -0.198129100);0,03048562;1,99114;;;-1,132303;1,564629;4,705966
0,1111111;-0,053394362;0,005231543;(-1.127643000, 1.565291000, 4.708250000);(-0.050481620, 1.572248000, -0.198348800);0,02528905;1,993149;;;-1,127643;1,565291;4,70825
0,1222222;-0,060591956;0,007197594;(-1.121930000, 1.568886000, 4.710748000);(-0.050409980, 1.572285000, -0.198464100);0,01845588;1,993139;;;-1,12193;1,568886;4,710748
0,1333333;-0,067161702;0,006569746;(-1.116933000, 1.572584000, 4.712873000);(-0.050319140, 1.572256000, -0.198586100);0,01286657;1,99266;;;-1,116933;1,572584;4,712873
0,1444445;-0,072005005;0,004843303;(-1.112759000, 1.574082000, 4.714821000);(-0.050144320, 1.572297000, -0.198738800);0,00858916;1,993692;;;-1,112759;1,574082;4,714821
0,1555556;-0,076001783;0,003996778;(-1.109225000, 1.573704000, 4.716649000);(-0.050009820, 1.572271000, -0.198837700);0,004733442;1,996041;;;-1,109225;1,573704;4,716649
0,1666667;-0,082410922;0,006409139;(-1.104961000, 1.569684000, 4.719243000);(-0.049957190, 1.572422000, -0.198862800);0,002083749;2,002051;;;-1,104961;1,569684;4,719243
0,1777778;-0,074904380;0,007506542;(-1.101202000, 1.563707000, 4.721793000);(-0.049858760, 1.572446000, -0.198979300);0,009523297;2,009513;;;-1,101202;1,563707;4,721793
0,1888889;-0,067417543;0,007486837;(-1.096561000, 1.558600000, 4.724695000);(-0.049736690, 1.572530000, -0.199095300);0,01689547;2,016708;;;-1,096561;1,5586;4,724695
0,2;-0,062701378;0,004716165;(-1.094426000, 1.554674000, 4.726202000);(-0.049642390, 1.572603000, -0.199271600);0,02159155;2,02142;;;-1,094426;1,554674;4,726202
0,2111111;-0,058996598;0,00370478;(-1.096440000, 1.551642000, 4.725513000);(-0.049534270, 1.572676000, -0.199426100);0,02297213;2,022964;;;-1,09644;1,551642;4,725513
0,2222222;-0,055726093;0,003270505;(-1.098523000, 1.549248000, 4.724720000);(-0.049425070, 1.572746000, -0.199604100);0,02419778;2,023906;;;-1,098523;1,549248;4,72472
0,2333333;-0,062036189;0,006310096;(-1.104124000, 1.548231000, 4.721998000);(-0.049297280, 1.572824000, -0.199744700);0,02366202;2,02163;;;-1,104124;1,548231;4,721998
0,2444444;-0,054609883;0,007426306;(-1.110690000, 1.546808000, 4.718832000);(-0.049262620, 1.572912000, -0.199996600);0,02535143;2,019192;;;-1,11069;1,546808;4,718832
0,2555556;-0,040476493;0,01413339;(-1.122780000, 1.550205000, 4.712349000);(-0.049150590, 1.573044000, -0.200134000);0,02824117;2,009372;;;-1,12278;1,550205;4,712349
0,2666667;-0,019772233;0,02070426;(-1.137312000, 1.562151000, 4.703702000);(-0.048840230, 1.573161000, -0.200329200);0,03642204;1,990579;;;-1,137312;1,562151;4,703702
0,2777778;0,009962917;0,02973515;(-1.155606000, 1.582593000, 4.692229000);(-0.048667860, 1.573424000, -0.200536100);0,05771971;1,962113;;;-1,155606;1,582593;4,692229
0,2888889;0,044399617;0,0344367;(-1.176064000, 1.607053000, 4.679225000);(-0.048536220, 1.573638000, -0.200693500);0,08827592;1,928883;;;-1,176064;1,607053;4,679225
0,3;0,082516957;0,03811734;(-1.196820000, 1.635968000, 4.665586000);(-0.048390600, 1.573845000, -0.200862100);0,1236954;1,891509;;;-1,19682;1,635968;4,665586
0,3111111;0,136301757;0,0537848;(-1.221024000, 1.680844000, 4.648467000);(-0.048227500, 1.574087000, -0.201025100);0,1738035;1,837869;;;-1,221024;1,680844;4,648467
0,3222222;0,190140617;0,05383886;(-1.244419000, 1.726340000, 4.631691000);(-0.048045400, 1.574261000, -0.201239300);0,2254027;1,784112;;;-1,244419;1,72634;4,631691
0,3333333;0,254095027;0,06395441;(-1.268860000, 1.782482000, 4.613228000);(-0.047870790, 1.574481000, -0.201426000);0,2868313;1,720161;;;-1,26886;1,782482;4,613228
0,3444445;0,318209247;0,06411422;(-1.296155000, 1.837036000, 4.593494000);(-0.047692040, 1.574709000, -0.201593700);0,3499573;1,656113;;;-1,296155;1,837036;4,593494
0,3555556;0,372903027;0,05469378;(-1.322633000, 1.881298000, 4.575294000);(-0.047525710, 1.574966000, -0.201756100);0,4044881;1,60184;;;-1,322633;1,881298;4,575294
0,3666667;0,420093067;0,04719004;(-1.345665000, 1.919342000, 4.559511000);(-0.047311550, 1.575285000, -0.201824900);0,4515845;1,55507;;;-1,345665;1,919342;4,559511
0,3777778;0,461265007;0,04117194;(-1.365973000, 1.952366000, 4.545651000);(-0.047115900, 1.575552000, -0.201935100);0,4927042;1,514327;;;-1,365973;1,952366;4,545651
0,3888889;0,499762147;0,03849714;(-1.380885000, 1.986044000, 4.534449000);(-0.046941260, 1.575823000, -0.202005000);0,5305939;1,475832;;;-1,380885;1,986044;4,534449
0,4;0,536372487;0,03661034;(-1.393900000, 2.018727000, 4.524314000);(-0.046876050, 1.576046000, -0.202138600);0,5664473;1,439237;;;-1,3939;2,018727;4,524314
0,4111111;0,566925207;0,03055272;(-1.399343000, 2.048195000, 4.518358000);(-0.046727360, 1.576153000, -0.202180400);0,5946442;1,409566;;;-1,399343;2,048195;4,518358
0,4222222;0,591159817;0,02423461;(-1.401635000, 2.072028000, 4.514608000);(-0.046575760, 1.576069000, -0.202202900);0,6162423;1,386726;;;-1,401635;2,072028;4,514608
