time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.657242000, 0.204495900, 4.369285000);(-2.364555000, 2.067938000, 4.204082000)

0;-0,0001446779;0,0001446779;(-0.122759500, 1.165083000, 0.379126300);(12.82, 338.93, 126.78);(-0.068971520, 1.560680000, -0.189511700);0,694794200;4,381636;4,524498;;;-0,1227595;1,165083;0,3791263
0,01111111;0,0000026955;0,0001473734;(-0.122659200, 1.165187000, 0.379097500);(12.82, 338.87, 126.87);(-0.068894330, 1.560730000, -0.189617800);0,694824900;4,38172;4,524551;;;-0,1226592;1,165187;0,3790975
0,02222222;0,0002014606;0,0001987651;(-0.122568000, 1.165360000, 0.379059700);(12.83, 338.85, 126.89);(-0.068703990, 1.560766000, -0.189710000);0,694799300;4,381824;4,524594;;;-0,122568;1,16536;0,3790597
0,03333334;0,0004018263;0,0002003657;(-0.122536600, 1.165556000, 0.379084600);(12.80, 338.83, 126.84);(-0.068626950, 1.560842000, -0.189856000);0,694874500;4,381855;4,524549;;;-0,1225366;1,165556;0,3790846
0,04444445;0,0006351803;0,000233354;(-0.122311900, 1.165618000, 0.379078400);(12.78, 338.82, 126.78);(-0.068456360, 1.560863000, -0.190093400);0,695036100;4,381954;4,524653;;;-0,1223119;1,165618;0,3790784
0,05555556;0,0012561223;0,000620942;(-0.121719200, 1.165502000, 0.378934900);(12.73, 338.83, 126.72);(-0.068380070, 1.560920000, -0.190190900);0,695057300;4,382266;4,525092;;;-0,1217192;1,165502;0,3789349
0,06666667;0,0015065526;0,0002504303;(-0.121598700, 1.165715000, 0.378985000);(12.65, 338.87, 126.61);(-0.068314200, 1.560971000, -0.190271500);0,695067800;4,38231;4,525067;;;-0,1215987;1,165715;0,378985
0,07777778;0,0012754571;0,0002310955;(-0.121401400, 1.165695000, 0.379103600);(12.60, 338.90, 126.55);(-0.068196600, 1.561109000, -0.190306800);0,695278000;4,382267;4,525068;;;-0,1214014;1,165695;0,3791036
0,08888889;0,0014633003;0,0001878432;(-0.121242400, 1.165795000, 0.379109600);(12.57, 338.91, 126.52);(-0.068131390, 1.561208000, -0.190345900);0,695307100;4,382339;4,525122;;;-0,1212424;1,165795;0,3791096
0,1;0,0017146992;0,0002513989;(-0.121067300, 1.165776000, 0.378930200);(12.55, 338.92, 126.50);(-0.068071020, 1.561252000, -0.190484300);0,695300600;4,382559;4,525364;;;-0,1210673;1,165776;0,3789302
0,1111111;0,0018712835;0,0001565843;(-0.120946600, 1.165743000, 0.378836000);(12.58, 338.94, 126.48);(-0.068022590, 1.561267000, -0.190650100);0,695381100;4,38268;4,52551;;;-0,1209466;1,165743;0,378836
