time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.668302400, 0.082245230, 4.545898000);(-0.379715700, 2.048966000, 4.766637000);0,2333333;0,2111111

0;-0,009481906;0,009481906;(-0.676876200, 0.104335700, 4.532954000);(-0.059626290, 1.556687000, -0.201619000);0,02700097;1,981035;;;-0,6768762;0,1043357;4,532954
0,01111111;-0,000147715;0,009334191;(-0.681735900, 0.099001530, 4.527033000);(-0.059564210, 1.556563000, -0.201944900);0,02858537;1,987709;;;-0,6817359;0,09900153;4,527033
0,02222222;-0,000147715;0;(-0.681735900, 0.099001530, 4.527033000);(-0.059533370, 1.556466000, -0.202636000);0,02858537;1,987709;;;-0,6817359;0,09900153;4,527033
0,03333334;0,010681345;0,01082906;(-0.682965900, 0.109480700, 4.524595000);(-0.059495460, 1.556333000, -0.202967100);0,03755789;1,977915;;;-0,6829659;0,1094807;4,524595
0,04444445;0,016278412;0,005597067;(-0.684539100, 0.114269400, 4.522162000);(-0.059526360, 1.556318000, -0.203216000);0,04304155;1,973762;;;-0,6845391;0,1142694;4,522162
0,05555556;0,014879429;0,001398983;(-0.685066600, 0.113119600, 4.521564000);(-0.059257540, 1.556369000, -0.203588200);0,04273619;1,975045;;;-0,6850666;0,1131196;4,521564
0,06666667;0,009509082;0,005370347;(-0.682807500, 0.109479000, 4.524802000);(-0.059197760, 1.556355000, -0.203895700);0,03737785;1,977867;;;-0,6828075;0,109479;4,524802
0,07777778;0,006654733;0,002854349;(-0.681218400, 0.108486500, 4.526956000);(-0.059142210, 1.556227000, -0.203987200);0,03484596;1,978336;;;-0,6812184;0,1084865;4,526956
0,08888889;0,001480480;0,005174253;(-0.678084400, 0.108249900, 4.531066000);(-0.059094590, 1.556247000, -0.204259800);0,03149474;1,977599;;;-0,6780844;0,1082499;4,531066
0,1;-0,006848966;0,008329446;(-0.673708400, 0.104494400, 4.537076000);(-0.059036950, 1.556283000, -0.204544400);0,02453708;1,979924;;;-0,6737084;0,1044944;4,537076
0,1111111;-0,015578619;0,008729653;(-0.669382600, 0.099874910, 4.543089000);(-0.058975020, 1.556311000, -0.204833000);0,01788465;1,983138;;;-0,6693826;0,09987491;4,543089
0,1222222;-0,025999419;0,0104208;(-0.663916500, 0.095151360, 4.550600000);(-0.059049080, 1.556214000, -0.205477600);0,01441907;1,986161;;;-0,6639165;0,09515136;4,5506
0,1333333;-0,017111713;0,008887706;(-0.659022400, 0.091862500, 4.557250000);(-0.059049080, 1.556214000, -0.205477600);0,0175348;1,987992;;;-0,6590224;0,0918625;4,55725
0,1444445;-0,017111713;0;(-0.659022400, 0.091862500, 4.557250000);(-0.058998890, 1.556210000, -0.205806500);0,0175348;1,987992;;;-0,6590224;0,0918625;4,55725
0,1555556;-0,013060789;0,004050924;(-0.656566700, 0.092523040, 4.560403000);(-0.058775970, 1.556350000, -0.206414800);0,02130145;1,986668;;;-0,6565667;0,09252304;4,560403
0,1666667;-0,003249297;0,009811492;(-0.653103600, 0.100852100, 4.564263000);(-0.058707420, 1.556404000, -0.206730000);0,03024048;1,977586;;;-0,6531036;0,1008521;4,564263
0,1777778;0,001823977;0,005073274;(-0.654947900, 0.104721200, 4.561549000);(-0.058680480, 1.556583000, -0.207101000);0,03047059;1,974311;;;-0,6549479;0,1047212;4,561549
0,1888889;0,005929065;0,004105088;(-0.656264400, 0.108065400, 4.559565000);(-0.058620280, 1.556638000, -0.207452500);0,03159726;1,971409;;;-0,6562644;0,1080654;4,559565
0,2;0,018361605;0,01243254;(-0.657883000, 0.120006100, 4.556504000);(-0.058549290, 1.556726000, -0.207822700);0,04058249;1,960209;;;-0,657883;0,1200061;4,556504
0,2111111;0,032243495;0,01388189;(-0.658098800, 0.133817900, 4.555128000);(-0.058476490, 1.556814000, -0.208163700);0,05337651;1,946799;;;-0,6580988;0,1338179;4,555128
0,2222222;0,046898935;0,01465544;(-0.654895200, 0.147784700, 4.558202000);(-0.058329890, 1.556875000, -0.208641400);0,06801883;1,932268;;;-0,6548952;0,1477847;4,558202
0,2333333;0,059275085;0,01237615;(-0.651927900, 0.159432200, 4.561152000);(-0.058237740, 1.556965000, -0.208850100);0,08036554;1,920068;;;-0,6519279;0,1594322;4,561152
0,2444444;0,068856624;0,009581539;(-0.650888700, 0.168938100, 4.561754000);(-0.058144430, 1.557135000, -0.209173800);0,08983492;1,910502;;;-0,6508887;0,1689381;4,561754
0,2555556;0,080115224;0,0112586;(-0.653383000, 0.179136800, 4.557690000);(-0.057952200, 1.557378000, -0.209560700);0,09874012;1,901267;;;-0,653383;0,1791368;4,55769
0,2666667;0,092614694;0,01249947;(-0.656112400, 0.190488600, 4.553226000);(-0.057843190, 1.557663000, -0.209836700);0,1091738;1,890999;;;-0,6561124;0,1904886;4,553226
0,2777778;0,111923894;0,0193092;(-0.662092500, 0.206450000, 4.544153000);(-0.057664940, 1.558122000, -0.210090200);0,1243722;1,877259;;;-0,6620925;0,20645;4,544153
