time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.965241400, 1.103227000, 4.657353000);(0.300816800, 2.988798000, 4.601144000);0,2777778;0,2444444
True

0;-0,0120068;0,0120068;(0.947875500, 1.106213000, 4.660798000);(-0.021538930, 1.573472000, -0.162292600);0,01795444;1,991575;;;0,9478755;1,106213;4,660798
0,01111111;-0,002203894;0,009802906;(0.939653300, 1.111407000, 4.662029000);(-0.021474560, 1.573516000, -0.162231500);0,02726777;1,98404;;;0,9396533;1,111407;4,662029
0,02222222;0,006921782;0,009125676;(0.931879900, 1.116036000, 4.663221000);(-0.021308890, 1.573599000, -0.162062700);0,0362148;1,977203;;;0,9318799;1,116036;4,663221
0,03333334;0,012909159;0,005987377;(0.928567400, 1.111203000, 4.664452000);(-0.021252410, 1.573619000, -0.162011700);0,03819688;1,980768;;;0,9285674;1,111203;4,664452
0,04444445;0,006908169;0,00600099;(0.928029500, 1.105273000, 4.665198000);(-0.021187050, 1.573614000, -0.161966400);0,03808493;1,986244;;;0,9280295;1,105273;4,665198
0,05555556;0,005166387;0,001741782;(0.928096800, 1.103541000, 4.665368000);(-0.021041140, 1.573595000, -0.162082900);0,03800073;1,987913;;;0,9280968;1,103541;4,665368
0,06666667;0,004522716;0,000643671;(0.928557600, 1.103966000, 4.665223000);(-0.021022840, 1.573487000, -0.162032400);0,03752578;1,987651;;;0,9285576;1,103966;4,665223
0,07777778;0,003245455;0,001277261;(0.929722900, 1.104396000, 4.664925000);(-0.020984220, 1.573437000, -0.162089700);0,03633542;1,987602;;;0,9297229;1,104396;4,664925
0,08888889;0,000570135;0,00267532;(0.931575500, 1.102476000, 4.664727000);(-0.020923010, 1.573442000, -0.162057800);0,03447232;1,990003;;;0,9315755;1,102476;4,664727
0,1;-0,004205233;0,004775368;(0.935336900, 1.099578000, 4.664219000);(-0.020883220, 1.573427000, -0.162053100);0,03089888;1,993927;;;0,9353369;1,099578;4,664219
0,1111111;-0,011591174;0,007385941;(0.940905100, 1.094776000, 4.663523000);(-0.020845490, 1.573408000, -0.162016600);0,02649051;2,000231;;;0,9409051;1,094776;4,663523
0,1222222;-0,018535517;0,006944343;(0.947164900, 1.091961000, 4.662465000);(-0.020786330, 1.573379000, -0.162016500);0,02190451;2,004873;;;0,9471649;1,091961;4,662465
0,1333333;-0,026374213;0,007838696;(0.953487900, 1.087414000, 4.661578000);(-0.020750600, 1.573382000, -0.161988700);0,02015058;2,011192;;;0,9534879;1,087414;4,661578
0,1444445;-0,031879628;0,005505415;(0.958460200, 1.085206000, 4.660735000);(-0.020797210, 1.573304000, -0.161977700);0,01954921;2,014872;;;0,9584602;1,085206;4,660735
0,1555556;-0,034574762;0,002695134;(0.961085600, 1.084922000, 4.660196000);(-0.020801920, 1.573274000, -0.161913800);0,01898526;2,015983;;;0,9610856;1,084922;4,660196
0,1666667;-0,0336708914;0,0009038706;(0.960377900, 1.084399000, 4.660405000);(-0.020692160, 1.573339000, -0.161921100);0,01968355;2,016251;;;0,9603779;1,084399;4,660405
0,1777778;-0,0328108195;0,0008600719;(0.960841700, 1.083676000, 4.660381000);(-0.020709830, 1.573342000, -0.161904200);0,02026786;2,017086;;;0,9608417;1,083676;4,660381
0,1888889;-0,0346290325;0,001818213;(0.961246800, 1.085427000, 4.660108000);(-0.020731610, 1.573414000, -0.161878700);0,01844969;2,015556;;;0,9612468;1,085427;4,660108
0,2;-0,0341441895;0,000484843;(0.960773500, 1.085413000, 4.660212000);(-0.020801500, 1.573461000, -0.161902000);0,01858645;2,015417;;;0,9607735;1,085413;4,660212
0,2111111;-0,0265481235;0,007596066;(0.953571800, 1.083736000, 4.661950000);(-0.020858220, 1.573512000, -0.161926500);0,02317813;2,014708;;;0,9535718;1,083736;4,66195
0,2222222;-0,0175712235;0,0089769;(0.945064400, 1.081740000, 4.664006000);(-0.020900680, 1.573623000, -0.161874100);0,0302171;2,013921;;;0,9450644;1,08174;4,664006
0,2333333;-0,0014115535;0,01615967;(0.929737300, 1.085979000, 4.666876000);(-0.020945920, 1.573757000, -0.161874700);0,04060437;2,005139;;;0,9297373;1,085979;4,666876
