time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.853858000, 0.292083700, 4.288960000);(2.438319000, 2.197413000, 4.121250000)

0;-0,0003031031;0,0003031031;(0.340984700, 1.169003000, 0.305656300);(11.55, 20.86, 126.91);(-0.009930834, 1.563368000, -0.178504700);0,716294500;4,350228;4,473834;;;0,3409847;1,169003;0,3056563
0,01111111;0,0000884454;0,0003915485;(0.341188000, 1.168886000, 0.305342800);(11.54, 20.85, 126.94);(-0.009805694, 1.563354000, -0.178711300);0,716317200;4,35042;4,474033;;;0,341188;1,168886;0,3053428
0,02222222;0,0007476777;0,0006592323;(0.341455900, 1.168403000, 0.304982400);(11.54, 20.85, 126.96);(-0.009825811, 1.563329000, -0.178945300);0,716625000;4,35056;4,474326;;;0,3414559;1,168403;0,3049824
0,03333334;0,0011109877;0,00036331;(0.341663500, 1.168304000, 0.304701200);(11.57, 20.85, 127.19);(-0.009748891, 1.563357000, -0.179293300);0,716803900;4,350726;4,474492;;;0,3416635;1,168304;0,3047012
0,04444445;0,0016396670;0,0005286793;(0.341766400, 1.168147000, 0.304207100);(11.63, 20.85, 127.23);(-0.009701237, 1.563396000, -0.179477500);0,716730400;4,351111;4,474901;;;0,3417664;1,168147;0,3042071
0,05555556;0,0019145501;0,0002748831;(0.341899100, 1.168000000, 0.304015800);(11.69, 20.85, 127.06);(-0.009633437, 1.563404000, -0.179799600);0,716935500;4,35121;4,475035;;;0,3418991;1,168;0,3040158
0,06666667;0,0022023132;0,0002877631;(0.342076800, 1.168063000, 0.303798300);(11.71, 20.86, 126.90);(-0.009510264, 1.563432000, -0.180077000);0,716983300;4,35136;4,475123;;;0,3420768;1,168063;0,3037983
0,07777778;0,0025725734;0,0003702602;(0.342229600, 1.167999000, 0.303467200);(11.69, 20.89, 126.86);(-0.009431586, 1.563427000, -0.180385100);0,717036700;4,351598;4,475349;;;0,3422296;1,167999;0,3034672
0,08888889;0,0028819493;0,0003093759;(0.342397900, 1.168055000, 0.303213700);(11.66, 20.90, 126.85);(-0.009239838, 1.563372000, -0.180715800);0,717015900;4,351783;4,475473;;;0,3423979;1,168055;0,3032137
0,1;0,0032141932;0,0003322439;(0.342612700, 1.168127000, 0.302970500);(11.58, 20.89, 126.89);(-0.009179994, 1.563313000, -0.181047500);0,717079700;4,351945;4,475564;;;0,3426127;1,168127;0,3029705
0,1111111;0,0035544482;0,000340255;(0.342789500, 1.168150000, 0.302680800);(11.53, 20.88, 126.97);(-0.009159073, 1.563336000, -0.181266100);0,717108100;4,352154;4,475723;;;0,3427895;1,16815;0,3026808
0,1222222;0,0038521536;0,0002977054;(0.342867900, 1.168106000, 0.302397000);(11.50, 20.88, 127.05);(-0.009100094, 1.563341000, -0.181542300);0,717139900;4,352378;4,475938;;;0,3428679;1,168106;0,302397
0,1333333;0,0042618804;0,0004097268;(0.343172700, 1.168113000, 0.302123300);(11.58, 20.89, 127.08);(-0.009019658, 1.563368000, -0.181856800);0,717288600;4,352524;4,476028;;;0,3431727;1,168113;0,3021233
0,1444445;0,0045860247;0,0003241443;(0.343289400, 1.168172000, 0.301826900);(11.62, 20.92, 127.03);(-0.008999214, 1.563474000, -0.182015400);0,717268500;4,352767;4,476213;;;0,3432894;1,168172;0,3018269
0,1555556;0,0049640978;0,0003780731;(0.343359400, 1.168129000, 0.301457900);(11.64, 20.95, 126.97);(-0.008936390, 1.563546000, -0.182320000);0,717291900;4,353072;4,476504;;;0,3433594;1,168129;0,3014579
0,1666667;0,0052120730;0,0002479752;(0.343434200, 1.168252000, 0.301256000);(11.62, 20.97, 126.93);(-0.008858040, 1.563623000, -0.182608300);0,717323400;4,353256;4,476614;;;0,3434342;1,168252;0,301256
0,1777778;0,0055004353;0,0002883623;(0.343588500, 1.168491000, 0.301207800);(11.56, 20.98, 126.90);(-0.008743241, 1.563806000, -0.182824000);0,717424800;4,353294;4,476528;;;0,3435885;1,168491;0,3012078
0,1888889;0,0057591787;0,0002587434;(0.343645400, 1.168677000, 0.301037300);(11.48, 20.97, 126.98);(-0.008661672, 1.563806000, -0.182944400);0,717276700;4,353468;4,476604;;;0,3436454;1,168677;0,3010373
0,2;0,0060932750;0,0003340963;(0.343565400, 1.168994000, 0.300970000);(11.42, 20.96, 127.03);(-0.008626983, 1.563865000, -0.183233200);0,717227500;4,353621;4,476625;;;0,3435654;1,168994;0,30097
0,2111111;0,0064472759;0,0003540009;(0.343661800, 1.169286000, 0.300795000);(11.34, 20.89, 127.04);(-0.008587793, 1.563931000, -0.183523600);0,717208700;4,353807;4,476663;;;0,3436618;1,169286;0,300795
0,2222222;0,0071051524;0,0006578765;(0.343713200, 1.169915000, 0.300607000);(11.28, 20.84, 127.03);(-0.008525595, 1.563934000, -0.184009000);0,717060900;4,354088;4,476655;;;0,3437132;1,169915;0,300607
0,2333333;0,0078146107;0,0007094583;(0.344088200, 1.170516000, 0.300573400);(11.18, 20.85, 126.96);(-0.008483902, 1.564074000, -0.184265600);0,717121800;4,35411;4,47637;;;0,3440882;1,170516;0,3005734
0,2444444;0,0066940997;0,001120511;(0.344616300, 1.171497000, 0.300690200);(11.07, 20.91, 126.91);(-0.008439526, 1.564217000, -0.184593900);0,717201200;4,354018;4,475798;;;0,3446163;1,171497;0,3006902
0,2555556;0,0052740737;0,001420026;(0.345356500, 1.172694000, 0.300884000);(10.80, 21.03, 126.84);(-0.008391544, 1.564354000, -0.184871400);0,717282300;4,353826;4,475012;;;0,3453565;1,172694;0,300884
0,2666667;0,0036075377;0,001666536;(0.346114600, 1.174168000, 0.301051600);(10.42, 21.20, 126.93);(-0.008381382, 1.564582000, -0.185272400);0,717357300;4,353709;4,474177;;;0,3461146;1,174168;0,3010516
0,2777778;0,0052928307;0,001685293;(0.346729400, 1.175738000, 0.301049000);(10.00, 21.33, 127.00);(-0.008347735, 1.564816000, -0.185600600);0,717139900;4,353816;4,473534;;;0,3467294;1,175738;0,301049
0,2888889;0,0035453737;0,001747457;(0.347558400, 1.177274000, 0.301115400);(9.70, 21.43, 127.11);(-0.008378223, 1.565117000, -0.185808500);0,717082600;4,353781;4,472739;;;0,3475584;1,177274;0,3011154
0,3;0,0013970817;0,002148292;(0.348615400, 1.179143000, 0.301200400);(9.49, 21.54, 127.25);(-0.008335575, 1.565384000, -0.186134400);0,717001500;4,353718;4,471746;;;0,3486154;1,179143;0,3012004
0,3111111;-0,0007168713;0,002113953;(0.349607800, 1.181008000, 0.301268900);(9.38, 21.68, 127.28);(-0.008288398, 1.565677000, -0.186474200);0,716905500;4,353693;4,470799;;;0,3496078;1,181008;0,3012689
0,3222222;-0,0031439463;0,002427075;(0.350881600, 1.183062000, 0.301486600);(9.27, 21.82, 127.22);(-0.008253887, 1.565940000, -0.186829900);0,716956200;4,353473;4,469552;;;0,3508816;1,183062;0,3014866
0,3333333;-0,0059314743;0,002787528;(0.352067800, 1.185580000, 0.301639100);(9.19, 21.96, 127.05);(-0.008221909, 1.566280000, -0.187358600);0,716839800;4,35344;4,468297;;;0,3520678;1,18558;0,3016391
0,3444445;-0,0090915743;0,0031601;(0.353439800, 1.188421000, 0.301832000);(9.02, 22.10, 126.83);(-0.008192241, 1.566547000, -0.187801900);0,716588400;4,353374;4,466849;;;0,3534398;1,188421;0,301832
0,3555556;-0,0123959333;0,003304359;(0.354919800, 1.191364000, 0.302083900);(8.84, 22.24, 126.76);(-0.008128881, 1.566767000, -0.188265800);0,716361900;4,35324;4,465279;;;0,3549198;1,191364;0,3020839
0,3666667;-0,0159182433;0,00352231;(0.356449400, 1.194531000, 0.302281700);(8.61, 22.39, 126.73);(-0.008028626, 1.567069000, -0.188740000);0,716052700;4,353188;4,463684;;;0,3564494;1,194531;0,3022817
0,3777778;-0,0122262743;0,003691969;(0.358108800, 1.197828000, 0.302360800);(8.35, 22.54, 126.71);(-0.008018225, 1.567326000, -0.189327000);0,715775600;4,35323;4,462102;;;0,3581088;1,197828;0,3023608
0,3888889;-0,0160847413;0,003858467;(0.359790500, 1.201293000, 0.302594500);(8.01, 22.72, 126.79);(-0.008067876, 1.567593000, -0.189810200);0,715512400;4,353161;4,460343;;;0,3597905;1,201293;0,3025945
0,4;-0,0117934383;0,004291303;(0.361623200, 1.205172000, 0.302695200);(7.68, 22.88, 126.88);(-0.007995367, 1.567875000, -0.190292000);0,714988300;4,353252;4,458539;;;0,3616232;1,205172;0,3026952
0,4111111;-0,0070887273;0,004704711;(0.363676300, 1.209400000, 0.302893200);(7.27, 23.08, 127.05);(-0.007923603, 1.568178000, -0.190776200);0,714505100;4,353256;4,456474;;;0,3636763;1,2094;0,3028932
0,4222222;-0,0020944783;0,004994249;(0.365603900, 1.214001000, 0.303142600);(6.85, 23.30, 127.20);(-0.007725000, 1.568495000, -0.191167600);0,713710700;4,353341;4,454345;;;0,3656039;1,214001;0,3031426
0,4333333;-0,0069584033;0,004863925;(0.367438500, 1.218490000, 0.303517100);(6.38, 23.49, 127.40);(-0.007733405, 1.568875000, -0.191581500);0,713194500;4,353323;4,452181;;;0,3674385;1,21849;0,3035171
0,4444444;-0,0017539673;0,005204436;(0.369291000, 1.223350000, 0.303686000);(5.87, 23.65, 127.50);(-0.007677943, 1.569179000, -0.192057400);0,712365600;4,353574;4,450109;;;0,369291;1,22335;0,303686
0,4555556;0,0031690247;0,004922992;(0.371157700, 1.227906000, 0.303697000);(5.35, 23.79, 127.40);(-0.007581264, 1.569484000, -0.192560200);0,711610700;4,353905;4,448236;;;0,3711577;1,227906;0,303697
0,4666667;0,0084501327;0,005281108;(0.373071000, 1.232828000, 0.303761200);(4.86, 23.96, 127.32);(-0.007458270, 1.569645000, -0.193071500);0,710697700;4,354255;4,446222;;;0,373071;1,232828;0,3037612
0,4777778;0,0136232397;0,005173107;(0.374983700, 1.237634000, 0.303774100);(4.41, 24.21, 127.20);(-0.007354051, 1.569936000, -0.193563000);0,709894800;4,354635;4,444283;;;0,3749837;1,237634;0,3037741
0,4888889;0,0188540997;0,00523086;(0.376845900, 1.242522000, 0.303746200);(4.01, 24.47, 127.11);(-0.007194251, 1.570219000, -0.194063200);0,709003400;4,355092;4,442389;;;0,3768459;1,242522;0,3037462
0,5;0,0241207697;0,00526667;(0.378637600, 1.247475000, 0.303697200);(3.63, 24.71, 127.03);(-0.007170856, 1.570517000, -0.194480500);0,708085700;4,355613;4,440538;;;0,3786376;1,247475;0,3036972
0,5111111;0,0294943167;0,005373547;(0.380470400, 1.252525000, 0.303798000);(3.25, 24.91, 127.01);(-0.007037699, 1.570874000, -0.194845000);0,707215200;4,356011;4,438524;;;0,3804704;1,252525;0,303798
0,5222223;0,0348246817;0,005330365;(0.382219500, 1.257560000, 0.303769800);(2.85, 25.07, 127.01);(-0.006916493, 1.571188000, -0.195353200);0,706338000;4,356559;4,436668;;;0,3822195;1,25756;0,3037698
