time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.594603800, 1.427733000, 4.766208000);(1.372991000, 1.739038000, 4.588276000);0,2555556;0,2444444
True

0;-0,004798947;0,004798947;(-0.595254900, 1.467173000, 4.760979000);(-0.029687590, 1.570090000, -0.207851500);0,03979131;1,994424;;;-0,5952549;1,467173;4,760979
0,01111111;0,000216579;0,005015526;(-0.599888900, 1.469091000, 4.761043000);(-0.029627600, 1.570072000, -0.208027000);0,04201343;1,998743;;;-0,5998889;1,469091;4,761043
0,02222222;0,008583404;0,008366825;(-0.607732800, 1.471998000, 4.761198000);(-0.029565250, 1.570043000, -0.208231000);0,04644286;2,00611;;;-0,6077328;1,471998;4,761198
0,03333334;0,016466232;0,007882828;(-0.615590200, 1.472398000, 4.761689000);(-0.029480700, 1.570047000, -0.208397800);0,04955612;2,013858;;;-0,6155902;1,472398;4,761689
0,04444445;0,007165060;0,009301172;(-0.618571400, 1.463694000, 4.763059000);(-0.029495870, 1.570073000, -0.208522400);0,04333134;2,018089;;;-0,6185714;1,463694;4,763059
0,05555556;0,001774642;0,005390418;(-0.620033900, 1.458566000, 4.763846000);(-0.029439780, 1.570070000, -0.208714000);0,04003718;2,020307;;;-0,6200339;1,458566;4,763846
0,06666667;-0,003452218;0,00522686;(-0.618602100, 1.453572000, 4.764415000);(-0.029366820, 1.570051000, -0.209088000);0,0353098;2,019643;;;-0,6186021;1,453572;4,764415
0,07777778;-0,009506450;0,006054232;(-0.613740800, 1.449966000, 4.764561000);(-0.029300600, 1.569994000, -0.209306700);0,02938126;2,015377;;;-0,6137408;1,449966;4,764561
0,08888889;-0,016420282;0,006913832;(-0.607172500, 1.447814000, 4.764393000);(-0.029285380, 1.569943000, -0.209539500);0,02375982;2,009198;;;-0,6071725;1,447814;4,764393
0,1;-0,024695769;0,008275487;(-0.599009000, 1.446515000, 4.764001000);(-0.029268570, 1.569936000, -0.209747900);0,01941814;2,001308;;;-0,599009;1,446515;4,764001
0,1111111;-0,029006018;0,004310249;(-0.594871000, 1.445315000, 4.763875000);(-0.029247110, 1.569936000, -0.209970200);0,01773879;1,997396;;;-0,594871;1,445315;4,763875
