time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.085253000, 1.481469000, 3.794719000);(-1.657242000, 0.204495900, 4.369285000)

0;0,0003328048;0,0003328048;(-0.265193400, 1.281813000, 0.341417600);(357.87, 320.96, 127.55);(-0.077626470, 1.568449000, -0.213932400);0,652499100;4,462946;4,395694;;;-0,2651934;1,281813;0,3414176
0,01111111;0,0005700931;0,0002372883;(-0.265117500, 1.281617000, 0.341307600);(357.86, 321.03, 127.52);(-0.077661400, 1.568335000, -0.213697500);0,652209900;4,463088;4,395771;;;-0,2651175;1,281617;0,3413076
0,02222222;0,0002661646;0,0003039285;(-0.265190400, 1.281339000, 0.341406200);(357.82, 321.07, 127.49);(-0.077687630, 1.568210000, -0.213543300);0,652243200;4,462978;4,395589;;;-0,2651904;1,281339;0,3414062
0,03333334;-0,0000886369;0,0003548015;(-0.265268500, 1.281004000, 0.341492300);(357.83, 321.07, 127.44);(-0.077704320, 1.568162000, -0.213342500);0,652289800;4,462877;4,395404;;;-0,2652685;1,281004;0,3414923
0,04444445;-0,0006096079;0,000520971;(-0.265329400, 1.280486000, 0.341486800);(357.88, 321.02, 127.40);(-0.077724050, 1.568102000, -0.213139100);0,652325500;4,462866;4,395263;;;-0,2653294;1,280486;0,3414868
0,05555556;-0,0010820008;0,0004723929;(-0.265389000, 1.280018000, 0.341508200);(357.96, 320.96, 127.37);(-0.077730280, 1.568057000, -0.212897700);0,652340700;4,462833;4,39511;;;-0,265389;1,280018;0,3415082
0,06666667;-0,0014633361;0,0003813353;(-0.265262400, 1.279690000, 0.341655000);(358.04, 320.90, 127.34);(-0.077748630, 1.568008000, -0.212659100);0,652344200;4,462814;4,394935;;;-0,2652624;1,27969;0,341655
0,07777778;-0,0019408908;0,0004775547;(-0.265273900, 1.279237000, 0.341806500);(358.13, 320.84, 127.33);(-0.077750390, 1.567975000, -0.212424400);0,652462000;4,462711;4,394682;;;-0,2652739;1,279237;0,3418065
0,08888889;-0,0025534013;0,0006125105;(-0.265215600, 1.278647000, 0.341959500);(358.23, 320.80, 127.43);(-0.077751580, 1.567994000, -0.212128500);0,652593200;4,462656;4,394416;;;-0,2652156;1,278647;0,3419595
0,1;-0,0029134558;0,0003600545;(-0.265192100, 1.278342000, 0.342149300);(358.29, 320.78, 127.50);(-0.077769670, 1.567987000, -0.211751900);0,652555000;4,462538;4,394175;;;-0,2651921;1,278342;0,3421493
0,1111111;-0,0032792783;0,0003658225;(-0.265240700, 1.278036000, 0.342343600);(358.32, 320.78, 127.62);(-0.077773790, 1.567994000, -0.211542500);0,652693900;4,46237;4,393906;;;-0,2652407;1,278036;0,3423436
0,1222222;-0,0035124144;0,0002331361;(-0.265169900, 1.277845000, 0.342458500);(358.34, 320.79, 127.69);(-0.077704140, 1.567903000, -0.211420300);0,652731700;4,462335;4,393777;;;-0,2651699;1,277845;0,3424585
0,1333333;-0,0038160815;0,0003036671;(-0.265199100, 1.277774000, 0.342752200);(358.34, 320.82, 127.72);(-0.077743780, 1.567851000, -0.211206800);0,652805300;4,462092;4,393481;;;-0,2651991;1,277774;0,3427522
0,1444445;-0,0040134953;0,0001974138;(-0.265122900, 1.277612000, 0.342835600);(358.28, 320.93, 127.59);(-0.077785290, 1.567845000, -0.211105200);0,652825100;4,462084;4,39339;;;-0,2651229;1,277612;0,3428356
0,1555556;-0,0044354492;0,0004219539;(-0.264904600, 1.277466000, 0.343165500);(358.26, 321.00, 127.54);(-0.077843080, 1.567856000, -0.210889900);0,652913600;4,461973;4,39312;;;-0,2649046;1,277466;0,3431655
0,1666667;-0,0049903080;0,0005548588;(-0.264635100, 1.277190000, 0.343564600);(358.25, 321.13, 127.44);(-0.077940710, 1.567851000, -0.210597300);0,653019000;4,461847;4,392773;;;-0,2646351;1,27719;0,3435646
0,1777778;-0,0041817648;0,0008085432;(-0.264038500, 1.276805000, 0.343951000);(358.28, 321.25, 127.29);(-0.078006600, 1.567842000, -0.210406300);0,653163600;4,461943;4,392513;;;-0,2640385;1,276805;0,343951
0,1888889;-0,0051973628;0,001015598;(-0.263489500, 1.276284000, 0.344628800);(358.36, 321.48, 127.02);(-0.078039390, 1.567812000, -0.210188800);0,653607400;4,46179;4,39194;;;-0,2634895;1,276284;0,3446288
