time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.753726200, 2.890721000, 4.562070000);(-0.594603800, 1.427733000, 4.766208000)

0;0,000405472;0,000405472;(0.233337000, 1.462981000, 0.361381100);(341.16, 7.26, 130.55);(-0.016365020, 1.582274000, -0.212224300);0,636871300;4,467105;4,4821;;;0,233337;1,462981;0,3613811
0,01111111;0,0006607846;0,0002553126;(0.233395300, 1.462733000, 0.361378400);(341.10, 7.28, 130.40);(-0.016192080, 1.582249000, -0.212208700);0,636851800;4,467181;4,482112;;;0,2333953;1,462733;0,3613784
0,02222222;0,0010265019;0,0003657173;(0.233481900, 1.462391000, 0.361475600);(341.11, 7.29, 130.38);(-0.016100830, 1.582231000, -0.212118700);0,636917200;4,467189;4,48203;;;0,2334819;1,462391;0,3614756
0,03333334;0,0013423165;0,0003158146;(0.233523900, 1.462091000, 0.361564800);(341.16, 7.34, 130.40);(-0.015905740, 1.582243000, -0.212105300);0,636984300;4,467196;4,481948;;;0,2335239;1,462091;0,3615648
0,04444445;0,0017131204;0,0003708039;(0.233490600, 1.461736000, 0.361666900);(341.20, 7.36, 130.35);(-0.015683210, 1.582213000, -0.212097400);0,637030500;4,467217;4,481838;;;0,2334906;1,461736;0,3616669
0,05555556;0,0020634315;0,0003503111;(0.233421400, 1.461393000, 0.361684500);(341.28, 7.32, 130.32);(-0.015486060, 1.582243000, -0.212166100);0,637074800;4,467319;4,481806;;;0,2334214;1,461393;0,3616845
0,06666667;0,0024646539;0,0004012224;(0.233290000, 1.461014000, 0.361703300);(341.33, 7.21, 130.34);(-0.015209740, 1.582147000, -0.212203500);0,637019900;4,467437;4,48176;;;0,23329;1,461014;0,3617033
0,07777778;0,0028937256;0,0004290717;(0.233159700, 1.460608000, 0.361657700);(341.33, 7.14, 130.35);(-0.014994320, 1.582127000, -0.212217700);0,636930300;4,467625;4,481778;;;0,2331597;1,460608;0,3616577
0,08888889;0,0033220481;0,0004283225;(0.233167200, 1.460195000, 0.361772500);(341.38, 7.01, 130.48);(-0.014775600, 1.582083000, -0.212248500);0,637049600;4,467649;4,481664;;;0,2331672;1,460195;0,3617725
0,1;0,0030738041;0,000248244;(0.233182700, 1.459965000, 0.361862900);(341.44, 6.94, 130.60);(-0.014551790, 1.582107000, -0.212305000);0,637149800;4,467635;4,481575;;;0,2331827;1,459965;0,3618629
0,1111111;0,0034050174;0,0003312133;(0.233226900, 1.459644000, 0.361933100);(341.48, 6.92, 130.68);(-0.014327350, 1.582167000, -0.212195800);0,637117700;4,467667;4,481513;;;0,2332269;1,459644;0,3619331
0,1222222;0,0029231847;0,0004818327;(0.233429400, 1.459326000, 0.362233300);(341.50, 6.90, 130.66);(-0.014092240, 1.582197000, -0.212198000);0,637444600;4,467463;4,481253;;;0,2334294;1,459326;0,3622333
0,1333333;0,0032404622;0,0003172775;(0.233521500, 1.459034000, 0.362316300);(341.49, 6.95, 130.49);(-0.013828810, 1.582183000, -0.212232100);0,637537100;4,467468;4,481186;;;0,2335215;1,459034;0,3623163
0,1444445;0,0037796682;0,000539206;(0.233326400, 1.458543000, 0.362210800);(341.50, 7.01, 130.29);(-0.013611080, 1.582124000, -0.212334700);0,637458100;4,467747;4,481251;;;0,2333264;1,458543;0,3622108
0,1555556;0,0041898044;0,0004101362;(0.233257800, 1.458241000, 0.361941700);(341.53, 7.04, 130.21);(-0.013379220, 1.582170000, -0.212376900);0,637205000;4,468105;4,4815;;;0,2332578;1,458241;0,3619417
0,1666667;0,0046233659;0,0004335615;(0.233226000, 1.457809000, 0.361962500);(341.55, 7.01, 130.15);(-0.013129470, 1.582160000, -0.212442500);0,637256100;4,468228;4,481471;;;0,233226;1,457809;0,3619625
0,1777778;0,0053114273;0,0006880614;(0.233159300, 1.457133000, 0.362073300);(341.59, 6.99, 130.12);(-0.012972950, 1.582061000, -0.212491700);0,637426900;4,468348;4,481345;;;0,2331593;1,457133;0,3620733
0,1888889;0,0060201874;0,0007087601;(0.233041900, 1.456435000, 0.362112700);(341.64, 6.94, 130.04);(-0.012773690, 1.582028000, -0.212554600);0,637527500;4,468549;4,48128;;;0,2330419;1,456435;0,3621127
0,2;0,0070287484;0,001008561;(0.232825500, 1.455450000, 0.362122300);(341.68, 6.93, 129.85);(-0.012630550, 1.581940000, -0.212741600);0,637743500;4,468882;4,481225;;;0,2328255;1,45545;0,3621223
0,2111111;0,0085920344;0,001563286;(0.232795100, 1.453956000, 0.362579400);(341.75, 6.92, 129.74);(-0.012440000, 1.581845000, -0.212825100);0,638424900;4,468935;4,480761;;;0,2327951;1,453956;0,3625794
0,2222222;0,0100422344;0,0014502;(0.232594200, 1.452541000, 0.362825900);(341.87, 6.93, 129.82);(-0.012219700, 1.581681000, -0.212873900);0,638781200;4,469182;4,480474;;;0,2325942;1,452541;0,3628259
0,2333333;0,0123092774;0,002267043;(0.232275200, 1.450306000, 0.363034100);(342.03, 6.94, 129.90);(-0.012027260, 1.581563000, -0.212916900);0,639243000;4,469743;4,480198;;;0,2322752;1,450306;0,3630341
0,2444444;0,0140523894;0,001743112;(0.231990200, 1.448610000, 0.363320500);(342.31, 6.97, 130.13);(-0.011816350, 1.581563000, -0.212955800);0,639697100;4,470055;4,479856;;;0,2319902;1,44861;0,3633205
0,2555556;0,0171260164;0,003073627;(0.231279300, 1.445676000, 0.363895700);(342.50, 6.98, 130.18);(-0.011625410, 1.581456000, -0.212980000);0,640487600;4,470545;4,479147;;;0,2312793;1,445676;0,3638957
0,2666667;0,0203652654;0,003239249;(0.230409300, 1.442619000, 0.364523500);(342.91, 7.03, 130.13);(-0.011522680, 1.581288000, -0.213025700);0,641344800;4,471046;4,478358;;;0,2304093;1,442619;0,3645235
0,2777778;0,0240979434;0,003732678;(0.229365800, 1.439051000, 0.364854600);(343.35, 7.05, 130.16);(-0.011382550, 1.581148000, -0.213131000);0,642042700;4,472014;4,47783;;;0,2293658;1,439051;0,3648546
0,2888889;0,0277803724;0,003682429;(0.228427200, 1.435545000, 0.365479900);(343.98, 6.99, 130.10);(-0.011280720, 1.580874000, -0.213246200);0,643042900;4,472677;4,477036;;;0,2284272;1,435545;0,3654799
0,3;0,0325480194;0,004767647;(0.227146500, 1.431001000, 0.366139200);(344.62, 6.95, 129.81);(-0.011183710, 1.580686000, -0.213332600);0,644200800;4,47369;4,476146;;;0,2271465;1,431001;0,3661392
0,3111111;0,0369042884;0,004356269;(0.225999300, 1.426879000, 0.366957600);(345.48, 6.91, 129.08);(-0.010993600, 1.580563000, -0.213399000);0,645444400;4,474405;4,47513;;;0,2259993;1,426879;0,3669576
0,3222222;0,0426637644;0,005759476;(0.224446800, 1.421388000, 0.367739600);(346.29, 6.93, 128.53);(-0.010804150, 1.580577000, -0.213511400);0,646944500;4,475655;4,474082;;;0,2244468;1,421388;0,3677396
0,3333333;0,0490751234;0,006411359;(0.222593800, 1.415363000, 0.368910200);(347.32, 6.97, 127.77);(-0.010709940, 1.580429000, -0.213499000);0,648751300;4,476759;4,472604;;;0,2225938;1,415363;0,3689102
0,3444445;0,0555805474;0,006505424;(0.220642800, 1.409229000, 0.369854700);(348.42, 6.98, 126.80);(-0.010474320, 1.580274000, -0.213701300);0,650545200;4,478132;4,471341;;;0,2206428;1,409229;0,3698547
0,3555556;0,0622782854;0,006697738;(0.218531100, 1.402894000, 0.370368100);(349.66, 6.95, 125.83);(-0.010463740, 1.580091000, -0.213865000);0,652047500;4,480003;4,470482;;;0,2185311;1,402894;0,3703681
0,3666667;0,0692514684;0,006973183;(0.216101600, 1.396400000, 0.371110600);(350.97, 6.72, 124.64);(-0.010435610, 1.579938000, -0.213920700);0,653656800;4,481761;4,469352;;;0,2161016;1,3964;0,3711106
0,3777778;0,0772579144;0,008006446;(0.213154800, 1.389038000, 0.372217800);(352.23, 6.42, 123.33);(-0.010455610, 1.579783000, -0.213942100);0,655720000;4,48354;4,467787;;;0,2131548;1,389038;0,3722178
0,3888889;0,0849922804;0,007734366;(0.210330700, 1.381964000, 0.373561300);(353.62, 5.74, 121.10);(-0.010416570, 1.579715000, -0.214081000);0,658147700;4,485001;4,466022;;;0,2103307;1,381964;0,3735613
0,4;0,0933651334;0,008372853;(0.207130700, 1.374359000, 0.374982700);(354.77, 5.08, 118.46);(-0.010452780, 1.579677000, -0.214007200);0,660611500;4,486627;4,464133;;;0,2071307;1,374359;0,3749827
0,4111111;0,1019044324;0,008539299;(0.204074000, 1.366424000, 0.375766900);(356.00, 4.37, 116.43);(-0.010503110, 1.579630000, -0.214027100);0,662840200;4,488957;4,462916;;;0,204074;1,366424;0,3757669
0,4222222;0,1108674004;0,008962968;(0.200913300, 1.358053000, 0.376293200);(357.18, 3.86, 115.94);(-0.010530530, 1.579543000, -0.214060900);0,665044500;4,491704;4,461956;;;0,2009133;1,358053;0,3762932
0,4333333;0,1188463954;0,007978995;(0.198023400, 1.350619000, 0.376521100);(358.46, 3.21, 113.76);(-0.010707910, 1.579428000, -0.214098700);0,666898800;4,49439;4,46134;;;0,1980234;1,350619;0,3765211
0,4444444;0,1261287214;0,007282326;(0.195365600, 1.343844000, 0.376261300);(359.50, 2.61, 112.89);(-0.010719930, 1.579382000, -0.214065000);0,668157600;4,497287;4,461246;;;0,1953656;1,343844;0,3762613
