time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.568032000, 0.006947398, 3.820031000);(-2.058671000, 1.870471000, 4.337556000);0,2888889;0,2666667

0;-0,004396415;0,004396415;(-2.573454000, 0.002709746, 3.813327000);(-0.072756740, 1.562926000, -0.214165500);0,009607118;2,007075;;;-2,573454;0,002709746;3,813327
0,01111111;-0,003690792;0,000705623;(-2.573805000, 0.002265990, 3.812905000);(-0.072637000, 1.562975000, -0.214105900);0,01029635;2,007688;;;-2,573805;0,00226599;3,812905
0,02222222;-0,004694190;0,001003398;(-2.573406000, 0.001545966, 3.813478000);(-0.072549890, 1.563018000, -0.213972400);0,01004882;2,008106;;;-2,573406;0,001545966;3,813478
0,03333334;-0,0050089466;0,0003147566;(-2.573309000, 0.001827359, 3.813582000);(-0.072476390, 1.562966000, -0.213732400);0,009780213;2,007792;;;-2,573309;0,001827359;3,813582
0,04444445;-0,0037048596;0,001304087;(-2.572939000, 0.000712335, 3.814147000);(-0.072385860, 1.563007000, -0.213594000);0,009877424;2,008588;;;-2,572939;0,0007123351;3,814147
0,05555556;-0,0017063526;0,001998507;(-2.572385000, -0.001009226, 3.814998000);(-0.072258300, 1.563035000, -0.213383900);0,01037215;2,009827;;;-2,572385;-0,001009226;3,814998
0,06666667;-0,0010495914;0,0006567612;(-2.572206000, -0.001578748, 3.815272000);(-0.072187130, 1.563013000, -0.213243600);0,01061902;2,010241;;;-2,572206;-0,001578748;3,815272
0,07777778;0,0029930636;0,004042655;(-2.573036000, -0.005458355, 3.814495000);(-0.072149730, 1.562984000, -0.213126600);0,01447697;2,014268;;;-2,573036;-0,005458355;3,814495
0,08888889;0,0067613436;0,00376828;(-2.572703000, -0.009143293, 3.815209000);(-0.072117160, 1.563043000, -0.213105000);0,01743474;2,01743;;;-2,572703;-0,009143293;3,815209
0,1;0,0106027666;0,003841423;(-2.570869000, -0.011359100, 3.817756000);(-0.072032670, 1.563064000, -0.212967000);0,01866418;2,018371;;;-2,570869;-0,0113591;3,817756
0,1111111;0,0070110456;0,003591721;(-2.568672000, -0.011101370, 3.820585000);(-0.071895640, 1.563006000, -0.213010900);0,01806861;2,016847;;;-2,568672;-0,01110137;3,820585
0,1222222;0,0037123526;0,003298693;(-2.566663000, -0.010576780, 3.823149000);(-0.071828490, 1.563030000, -0.212907000);0,01785198;2,015195;;;-2,566663;-0,01057678;3,823149
0,1333333;0,0047393396;0,001026987;(-2.566480000, -0.011538150, 3.823460000);(-0.071720280, 1.562984000, -0.212800400);0,01886492;2,015967;;;-2,56648;-0,01153815;3,82346
0,1444445;0,0066045256;0,001865186;(-2.566367000, -0.013377430, 3.823748000);(-0.071586910, 1.563056000, -0.212602300);0,02072906;2,017582;;;-2,566367;-0,01337743;3,823748
0,1555556;0,0090400966;0,002435571;(-2.567280000, -0.015386400, 3.822718000);(-0.071626190, 1.563074000, -0.212424200);0,02250748;2,01995;;;-2,56728;-0,0153864;3,822718
0,1666667;0,0127585056;0,003718409;(-2.568582000, -0.018556120, 3.821274000);(-0.071562360, 1.563050000, -0.212310400);0,0255397;2,023605;;;-2,568582;-0,01855612;3,821274
