time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.249490000, 1.274777000, 4.267121000);(-0.668302400, 0.082245230, 4.545898000);0,2555556;0,2555556

0;-0,008577487;0,008577487;(-2.287663000, 1.287694000, 4.262362000);(-0.065669400, 1.570067000, -0.200568500);0,04058008;2,038585;;;-2,287663;1,287694;4,262362
0,01111111;-0,006333688;0,002243799;(-2.288565000, 1.285647000, 4.262542000);(-0.065529440, 1.570001000, -0.200664400);0,04081736;2,038067;;;-2,288565;1,285647;4,262542
0,02222222;-0,009575768;0,00324208;(-2.285357000, 1.286057000, 4.262756000);(-0.065477860, 1.570120000, -0.200775800);0,03785167;2,03573;;;-2,285357;1,286057;4,262756
0,03333334;-0,015379559;0,005803791;(-2.280613000, 1.289401000, 4.262733000);(-0.065424180, 1.570187000, -0.200783200);0,03466707;2,03395;;;-2,280613;1,289401;4,262733
0,04444445;-0,018260116;0,002880557;(-2.278892000, 1.291706000, 4.262589000);(-0.065354180, 1.570317000, -0.200838800);0,03422924;2,033976;;;-2,278892;1,291706;4,262589
0,05555556;-0,019495281;0,001235165;(-2.277661000, 1.291690000, 4.262692000);(-0.065354890, 1.570379000, -0.200825500);0,03315582;2,032978;;;-2,277661;1,29169;4,262692
0,06666667;-0,018312872;0,001182409;(-2.278253000, 1.292699000, 4.262517000);(-0.065295700, 1.570450000, -0.200863800);0,03420148;2,034071;;;-2,278253;1,292699;4,262517
0,07777778;-0,014164493;0,004148379;(-2.281986000, 1.294432000, 4.261994000);(-0.065180490, 1.570504000, -0.200954800);0,03832253;2,03813;;;-2,281986;1,294432;4,261994
0,08888889;-0,008135777;0,006028716;(-2.287872000, 1.295573000, 4.261366000);(-0.065097250, 1.570523000, -0.201006000);0,0440321;2,043558;;;-2,287872;1,295573;4,261366
0,1;-0,001559754;0,006576023;(-2.293684000, 1.292500000, 4.261268000);(-0.065028790, 1.570548000, -0.201055300);0,04797458;2,046362;;;-2,293684;1,2925;4,261268
0,1111111;-0,009247540;0,007687786;(-2.294570000, 1.284913000, 4.262137000);(-0.064885180, 1.570628000, -0.201035900);0,04647415;2,042468;;;-2,29457;1,284913;4,262137
0,1222222;-0,014244877;0,004997337;(-2.294672000, 1.279953000, 4.262744000);(-0.064749100, 1.570696000, -0.200985300);0,0456884;2,039549;;;-2,294672;1,279953;4,262744
0,1333333;-0,011219042;0,003025835;(-2.295322000, 1.277015000, 4.263056000);(-0.064650720, 1.570718000, -0.201036100);0,04606647;2,0383;;;-2,295322;1,277015;4,263056
0,1444445;-0,0117988448;0,0005798028;(-2.294950000, 1.276578000, 4.263141000);(-0.064558390, 1.570682000, -0.201116300);0,04567013;2,037735;;;-2,29495;1,276578;4,263141
0,1555556;-0,0087753098;0,003023535;(-2.295577000, 1.279506000, 4.262725000);(-0.064529250, 1.570681000, -0.201282800);0,04653782;2,040011;;;-2,295577;1,279506;4,262725
0,1666667;-0,0066712828;0,002104027;(-2.297168000, 1.280851000, 4.262427000);(-0.064422820, 1.570660000, -0.201317300);0,04829227;2,04211;;;-2,297168;1,280851;4,262427
0,1777778;-0,0055172808;0,001154002;(-2.297009000, 1.281987000, 4.262299000);(-0.064270180, 1.570583000, -0.201438900);0,04830434;2,042668;;;-2,297009;1,281987;4,262299
0,1888889;-0,0086885058;0,003171225;(-2.293880000, 1.281574000, 4.262609000);(-0.064175880, 1.570513000, -0.201484800);0,04513376;2,039888;;;-2,29388;1,281574;4,262609
0,2;-0,0147476878;0,006059182;(-2.287853000, 1.282009000, 4.263052000);(-0.064080960, 1.570493000, -0.201511600);0,03925033;2,035283;;;-2,287853;1,282009;4,263052
0,2111111;-0,0285859578;0,01383827;(-2.274082000, 1.282917000, 4.264077000);(-0.064165960, 1.570577000, -0.201398200);0,02608322;2,024738;;;-2,274082;1,282917;4,264077
0,2222222;-0,0446787878;0,01609283;(-2.258044000, 1.282977000, 4.265395000);(-0.064101880, 1.570562000, -0.201437000);0,01197445;2,011893;;;-2,258044;1,282977;4,265395
0,2333333;-0,0620541778;0,01737539;(-2.241094000, 1.279615000, 4.267213000);(-0.064011070, 1.570507000, -0.201467700);0,009690749;1,996254;;;-2,241094;1,279615;4,267213
0,2444444;-0,0368598178;0,02519436;(-2.218816000, 1.268304000, 4.270459000);(-0.063937610, 1.570410000, -0.201428800);0,03152613;1,97147;;;-2,218816;1,268304;4,270459
0,2555556;-0,0046903678;0,03216945;(-2.193823000, 1.248561000, 4.274976000);(-0.063771550, 1.570388000, -0.201418500);0,06203016;1,939305;;;-2,193823;1,248561;4,274976
0,2666667;0,0297218422;0,03441221;(-2.170050000, 1.224186000, 4.279969000);(-0.063630320, 1.570272000, -0.201411000);0,09505307;1,905254;;;-2,17005;1,224186;4,279969
0,2777778;0,0681429622;0,03842112;(-2.144366000, 1.196166000, 4.285571000);(-0.063453620, 1.570182000, -0.201418800);0,1325556;1,867446;;;-2,144366;1,196166;4,285571
0,2888889;0,1060481122;0,03790515;(-2.117447000, 1.170046000, 4.291040000);(-0.063359090, 1.570112000, -0.201357800);0,1702231;1,829831;;;-2,117447;1,170046;4,29104
0,3;0,1594769522;0,05342884;(-2.079312000, 1.133425000, 4.298739000);(-0.063264290, 1.570032000, -0.201273300);0,2234734;1,776799;;;-2,079312;1,133425;4,298739
0,3111111;0,2141662922;0,05468934;(-2.039430000, 1.096834000, 4.306580000);(-0.063238720, 1.569910000, -0.201320200);0,2781105;1,722398;;;-2,03943;1,096834;4,30658
0,3222222;0,2926076022;0,07844131;(-1.983810000, 1.042693000, 4.317901000);(-0.063163970, 1.569811000, -0.201194800);0,3564085;1,644689;;;-1,98381;1,042693;4,317901
0,3333333;0,3652842022;0,0726766;(-1.931584000, 0.993246400, 4.328358000);(-0.063076150, 1.569686000, -0.201028100);0,4290376;1,572618;;;-1,931584;0,9932464;4,328358
0,3444445;0,4498262822;0,08454208;(-1.868269000, 0.938529600, 4.340386000);(-0.062997380, 1.569535000, -0.200851900);0,5135746;1,488415;;;-1,868269;0,9385296;4,340386
0,3555556;0,5280948822;0,0782686;(-1.807399000, 0.890570600, 4.351373000);(-0.062789860, 1.569390000, -0.200741500);0,5917405;1,410238;;;-1,807399;0,8905706;4,351373
0,3666667;0,5972171122;0,06912223;(-1.753175000, 0.848806700, 4.361041000);(-0.062681240, 1.569252000, -0.200557800);0,6607565;1,34117;;;-1,753175;0,8488067;4,361041
0,3777778;0,6580704022;0,06085329;(-1.700923000, 0.818676500, 4.369101000);(-0.062523340, 1.569118000, -0.200292600);0,7206614;1,280583;;;-1,700923;0,8186765;4,369101
0,3888889;0,7159333222;0,05786292;(-1.654850000, 0.784605700, 4.377140000);(-0.062469070, 1.568959000, -0.200088000);0,7784392;1,222729;;;-1,65485;0,7846057;4,37714
0,4;0,7705632922;0,05462997;(-1.610660000, 0.753381300, 4.384670000);(-0.062387180, 1.568789000, -0.199826300);0,8329309;1,168099;;;-1,61066;0,7533813;4,38467
0,4111111;0,8270164622;0,05645317;(-1.565275000, 0.720727600, 4.392476000);(-0.062265020, 1.568607000, -0.199517900);0,8892879;1,111647;;;-1,565275;0,7207276;4,392476
0,4222222;0,8794362122;0,05241975;(-1.520728000, 0.693999800, 4.399477000);(-0.062127150, 1.568496000, -0.199259300);0,9412293;1,059393;;;-1,520728;0,6939998;4,399477
0,4333333;0,9314326722;0,05199646;(-1.477386000, 0.666151500, 4.406517000);(-0.062036790, 1.568203000, -0.198905500);0,9929749;1,007467;;;-1,477386;0,6661515;4,406517
0,4444444;0,9834248722;0,0519922;(-1.434174000, 0.638112900, 4.413570000);(-0.061871800, 1.568019000, -0.198616700);1,044762;0,9555413;;;-1,434174;0,6381129;4,41357
0,4555556;1,0317378522;0,04831298;(-1.394133000, 0.611887700, 4.420136000);(-0.061692100, 1.567685000, -0.198458000);1,092918;0,9072859;;;-1,394133;0,6118877;4,420136
0,4666667;1,0825510022;0,05081315;(-1.352184000, 0.584062000, 4.427059000);(-0.061519480, 1.567329000, -0.198332000);1,143602;0,8565257;;;-1,352184;0,584062;4,427059
0,4777778;1,1310509022;0,0484999;(-1.312029000, 0.557673800, 4.433654000);(-0.061406800, 1.566900000, -0.198204000);1,191974;0,8080932;;;-1,312029;0,5576738;4,433654
0,4888889;1,1823510822;0,05130018;(-1.270053000, 0.529031000, 4.440680000);(-0.061303060, 1.566550000, -0.198019500);1,243203;0,7568306;;;-1,270053;0,529031;4,44068
0,5;1,2319806522;0,04962957;(-1.229663000, 0.501009000, 4.447498000);(-0.061164030, 1.566216000, -0.197841900);1,292787;0,707228;;;-1,229663;0,501009;4,447498
0,5111111;1,2813505122;0,04936986;(-1.193056000, 0.468641800, 4.454544000);(-0.061029080, 1.565936000, -0.197644300);1,342026;0,6580379;;;-1,193056;0,4686418;4,454544
0,5222223;1,3297151022;0,04836459;(-1.159781000, 0.434252700, 4.461564000);(-0.060864610, 1.565659000, -0.197433300);1,389876;0,6103869;;;-1,159781;0,4342527;4,461564
0,5333334;1,3760554822;0,04634038;(-1.127506000, 0.401683300, 4.468277000);(-0.060746860, 1.565424000, -0.197242200);1,435828;0,5647426;;;-1,127506;0,4016833;4,468277
0,5444446;1,4178170822;0,0417616;(-1.097780000, 0.372976000, 4.474299000);(-0.060599750, 1.565288000, -0.197005500);1,477363;0,5235475;;;-1,09778;0,372976;4,474299
0,5555557;1,4599116522;0,04209457;(-1.064213000, 0.348257400, 4.480143000);(-0.060542620, 1.565026000, -0.196851000);1,51944;0,4814883;;;-1,064213;0,3482574;4,480143
0,5666668;1,4953273022;0,03541565;(-1.033012000, 0.332138200, 4.484723000);(-0.060449250, 1.564775000, -0.196621600);1,554263;0,4463206;;;-1,033012;0,3321382;4,484723
0,577778;1,5313927922;0,03606549;(-1.001447000, 0.315335800, 4.489418000);(-0.060373670, 1.564635000, -0.196481100);1,589828;0,4104955;;;-1,001447;0,3153358;4,489418
0,5888891;1,5630332522;0,03164046;(-0.972130200, 0.304065100, 4.493240000);(-0.060203890, 1.564387000, -0.196230900);1,620203;0,3798529;;;-0,9721302;0,3040651;4,49324
0,6000003;1,6022584922;0,03922524;(-0.938992000, 0.283747900, 4.498502000);(-0.060080480, 1.564075000, -0.195922500);1,65924;0,3407675;;;-0,938992;0,2837479;4,498502
0,6111114;1,6423676422;0,04010915;(-0.906899600, 0.260340300, 4.504062000);(-0.060009310, 1.563850000, -0.195744700);1,699344;0,3006605;;;-0,9068996;0,2603403;4,504062
0,6222225;1,6792755422;0,0369079;(-0.879774200, 0.235875300, 4.509341000);(-0.059890990, 1.563668000, -0.195550500);1,736118;0,2639298;;;-0,8797742;0,2358753;4,509341
0,6333337;1,7092466622;0,02997112;(-0.857108700, 0.216731800, 4.513592000);(-0.059766900, 1.563356000, -0.195423300);1,76605;0,2340473;;;-0,8571087;0,2167318;4,513592
0,6444448;1,7366319322;0,02738527;(-0.835186200, 0.200764400, 4.517387000);(-0.059662230, 1.563174000, -0.195248100);1,793429;0,2066637;;;-0,8351862;0,2007644;4,517387
0,655556;1,7561614422;0,01952951;(-0.817178600, 0.193590300, 4.519766000);(-0.059388820, 1.562850000, -0.195109900);1,812266;0,1877358;;;-0,8171786;0,1935903;4,519766
0,6666671;1,7791504022;0,02298896;(-0.796759600, 0.183447700, 4.522713000);(-0.059378300, 1.562685000, -0.194924200);1,834871;0,1651689;;;-0,7967596;0,1834477;4,522713
0,6777782;1,8031131722;0,02396277;(-0.774676400, 0.174615400, 4.525634000);(-0.059322480, 1.562420000, -0.194791300);1,858025;0,1423316;;;-0,7746764;0,1746154;4,525634
0,6888894;1,8280255222;0,02491235;(-0.752798600, 0.163146600, 4.528867000);(-0.059267350, 1.562261000, -0.194689800);1,882635;0,1182145;;;-0,7527986;0,1631466;4,528867
0,7000005;1,8536869622;0,02566144;(-0.730166200, 0.151514700, 4.532182000);(-0.059201640, 1.562061000, -0.194542900);1,907962;0,09388036;;;-0,7301662;0,1515147;4,532182
0,7111117;1,8729430422;0,01925608;(-0.713076300, 0.142992600, 4.534653000);(-0.059168350, 1.561828000, -0.194370000);1,926934;0,0762981;;;-0,7130763;0,1429926;4,534653
0,7222228;1,8855428322;0,01259979;(-0.701715500, 0.137779900, 4.536239000);(-0.059164350, 1.561598000, -0.194217800);1,939276;0,06552737;;;-0,7017155;0,1377799;4,536239
0,7333339;1,8946978172;0,009154985;(-0.693968500, 0.133058400, 4.537465000);(-0.059165370, 1.561350000, -0.193976800);1,948397;0,05754854;;;-0,6939685;0,1330584;4,537465
0,7444451;1,8971473252;0,002449508;(-0.694767300, 0.130753300, 4.537685000);(-0.059180800, 1.561089000, -0.193879300);1,949142;0,05586472;;;-0,6947673;0,1307533;4,537685
0,7555562;1,8968611688;0,0002861564;(-0.694946900, 0.130972000, 4.537643000);(-0.059146470, 1.560976000, -0.193753000);1,948865;0,05614596;;;-0,6949469;0,130972;4,537643
0,7666674;1,8903799168;0,006481252;(-0.698532800, 0.136285600, 4.536687000);(-0.059155830, 1.560686000, -0.193647200);1,942754;0,06260251;;;-0,6985328;0,1362856;4,536687
0,7777785;1,8865952178;0,003784699;(-0.700899900, 0.139185900, 4.536131000);(-0.059092830, 1.560517000, -0.193421300);1,939088;0,06633417;;;-0,7008999;0,1391859;4,536131
0,7888896;1,8736282778;0,01296694;(-0.713279700, 0.142754000, 4.534665000);(-0.059072830, 1.560268000, -0.193357600);1,926913;0,0762263;;;-0,7132797;0,142754;4,534665
0,8000008;1,8600616178;0,01356666;(-0.726796500, 0.142267900, 4.533609000);(-0.059048930, 1.560025000, -0.193302500);1,916295;0,08470706;;;-0,7267965;0,1422679;4,533609
0,8111119;1,8478439278;0,01221769;(-0.736149800, 0.134410000, 4.533812000);(-0.059013640, 1.559814000, -0.193261000);1,913572;0,08643211;;;-0,7361498;0,13441;4,533812
0,8222231;1,8574239308;0,009580003;(-0.739992700, 0.125668200, 4.534580000);(-0.059057150, 1.559552000, -0.193262200);1,915872;0,08457624;;;-0,7399927;0,1256682;4,53458
0,8333342;1,8646364658;0,007212535;(-0.744316900, 0.119906900, 4.534939000);(-0.058974720, 1.559248000, -0.193355600);1,915984;0,08553778;;;-0,7443169;0,1199069;4,534939
0,8444453;1,8601193148;0,004517151;(-0.748607100, 0.118504500, 4.534759000);(-0.059026670, 1.559026000, -0.193354900);1,913437;0,08881252;;;-0,7486071;0,1185045;4,534759
0,8555565;1,8569692428;0,003150072;(-0.751524700, 0.119629600, 4.534378000);(-0.059113420, 1.558844000, -0.193405600);1,910416;0,09195785;;;-0,7515247;0,1196296;4,534378
0,8666676;1,8551757748;0,001793468;(-0.753266300, 0.119211400, 4.534286000);(-0.059243150, 1.558683000, -0.193337500);1,909291;0,09338196;;;-0,7532663;0,1192114;4,534286
0,8777788;1,8625373398;0,007361565;(-0.746949000, 0.122990500, 4.534338000);(-0.059295960, 1.558490000, -0.193380100);1,911974;0,08932576;;;-0,746949;0,1229905;4,534338
0,8888899;1,8659413468;0,003404007;(-0.744492500, 0.125345200, 4.534248000);(-0.059286660, 1.558353000, -0.193560600);1,912476;0,08830769;;;-0,7444925;0,1253452;4,534248
0,900001;1,8638957888;0,002045558;(-0.745079700, 0.127283300, 4.533960000);(-0.059308270, 1.558202000, -0.193673700);1,910809;0,08980924;;;-0,7450797;0,1272833;4,53396
0,9111122;1,8601917208;0,003704068;(-0.748650700, 0.126315200, 4.533785000);(-0.059333960, 1.558041000, -0.193781200);1,908557;0,09243778;;;-0,7486507;0,1263152;4,533785
0,9222233;1,8516414058;0,008550315;(-0.757100900, 0.125132400, 4.533234000);(-0.059371480, 1.557831000, -0.193927600);1,902557;0,09942266;;;-0,7571009;0,1251324;4,533234
0,9333345;1,8443571158;0,00728429;(-0.764113700, 0.123191500, 4.532895000);(-0.059370670, 1.557703000, -0.194150900);1,89819;0,1050022;;;-0,7641137;0,1231915;4,532895
0,9444456;1,8388026808;0,005554435;(-0.768069300, 0.119295400, 4.533052000);(-0.059414100, 1.557621000, -0.194306300);1,897488;0,1071968;;;-0,7680693;0,1192954;4,533052
0,9555568;1,8397101469;0,0009074661;(-0.768127800, 0.118396100, 4.533159000);(-0.059465560, 1.557524000, -0.194455000);1,898005;0,1069311;;;-0,7681278;0,1183961;4,533159
0,9666679;1,8429937259;0,003283579;(-0.765608400, 0.120501200, 4.533106000);(-0.059367490, 1.557458000, -0.194744600);1,898685;0,1053357;;;-0,7656084;0,1205012;4,533106
0,977779;1,8473620219;0,004368296;(-0.761264600, 0.120836600, 4.533423000);(-0.059360450, 1.557331000, -0.194920400);1,901922;0,1014242;;;-0,7612646;0,1208366;4,533423
0,9888902;1,8628977919;0,01553577;(-0.745867400, 0.122621100, 4.534473000);(-0.059399700, 1.557280000, -0.195047100);1,913065;0,08818758;;;-0,7458674;0,1226211;4,534473
1,000001;1,8725647619;0,00966697;(-0.736286000, 0.121709900, 4.535378000);(-0.059431410, 1.557231000, -0.195263600);1,921278;0,0793089;;;-0,736286;0,1217099;4,535378
1,011112;1,8872873019;0,01472254;(-0.721631600, 0.121118400, 4.536663000);(-0.059573720, 1.557159000, -0.195414900);1,933373;0,06663646;;;-0,7216316;0,1211184;4,536663
1,022224;1,8994743219;0,01218702;(-0.709633700, 0.119355300, 4.537873000);(-0.059622860, 1.557090000, -0.195630600);1,944084;0,05612335;;;-0,7096337;0,1193553;4,537873
1,033335;1,9068081099;0,007333788;(-0.702620200, 0.117376700, 4.538698000);(-0.059624530, 1.557149000, -0.195930000);1,950931;0,04963639;;;-0,7026202;0,1173767;4,538698
1,044446;1,9118176639;0,005009554;(-0.698215500, 0.119762000, 4.538766000);(-0.059680830, 1.557097000, -0.196163600);1,953024;0,04850944;;;-0,6982155;0,119762;4,538766
1,055557;1,9162397749;0,004422111;(-0.693969700, 0.120982000, 4.538965000);(-0.059725740, 1.557055000, -0.196410000);1,955705;0,04698305;;;-0,6939697;0,120982;4,538965
1,066668;1,9199552679;0,003715493;(-0.690471400, 0.122226400, 4.539100000);(-0.059791010, 1.557026000, -0.196646200);1,957775;0,04621876;;;-0,6904714;0,1222264;4,5391
1,077779;1,9261889519;0,006233684;(-0.685108600, 0.125404100, 4.539148000);(-0.059715870, 1.557164000, -0.197053300);1,96019;0,04680488;;;-0,6851086;0,1254041;4,539148
1,08889;1,9328839989;0,006695047;(-0.679675700, 0.129316300, 4.539111000);(-0.059783290, 1.557093000, -0.197403500);1,962237;0,04889888;;;-0,6796757;0,1293163;4,539111
1,100002;1,9388675729;0,005983574;(-0.673972700, 0.131109900, 4.539360000);(-0.059814460, 1.557051000, -0.197702300);1,965793;0,04962517;;;-0,6739727;0,1311099;4,53936
1,111113;1,9470243229;0,00815675;(-0.668477800, 0.125199900, 4.540547000);(-0.059834700, 1.556885000, -0.198051300);1,9738;0,043287;;;-0,6684778;0,1251999;4,540547
1,122224;1,9545545879;0,007530265;(-0.666635400, 0.117974400, 4.541597000);(-0.059878330, 1.556844000, -0.198373500);1,979635;0,03602565;;;-0,6666354;0,1179744;4,541597
1,133335;1,9592275029;0,004672915;(-0.667684700, 0.113445700, 4.542073000);(-0.059728240, 1.556777000, -0.198584600);1,981513;0,03144015;;;-0,6676847;0,1134457;4,542073
1,144446;1,9602583209;0,001030818;(-0.668017600, 0.112474600, 4.542166000);(-0.059751850, 1.556769000, -0.198865400);1,98183;0,03046019;;;-0,6680176;0,1124746;4,542166
1,155557;1,9559392539;0,004319067;(-0.671075400, 0.115460600, 4.541543000);(-0.059780310, 1.556777000, -0.199146000);1,977552;0,0336142;;;-0,6710754;0,1154606;4,541543
1,166668;1,9537558099;0,002183444;(-0.672982600, 0.116484600, 4.541258000);(-0.059845370, 1.556690000, -0.199298700);1,97539;0,03486787;;;-0,6729826;0,1164846;4,541258
1,17778;1,9563865959;0,002630786;(-0.672764700, 0.113885100, 4.541599000);(-0.059907680, 1.556757000, -0.199699400);1,977136;0,0322409;;;-0,6727647;0,1138851;4,541599
1,188891;1,9594497229;0,003063127;(-0.673453300, 0.110916700, 4.541911000);(-0.059925330, 1.556760000, -0.200012300);1,978375;0,02940214;;;-0,6734533;0,1109167;4,541911
1,200002;1,9619239859;0,002474263;(-0.674188900, 0.108565700, 4.542142000);(-0.059814160, 1.556734000, -0.200533700);1,979206;0,02723096;;;-0,6741889;0,1085657;4,542142
1,211113;1,9609939104;0,0009300755;(-0.674783600, 0.107851700, 4.542181000);(-0.059715760, 1.556815000, -0.200795400);1,979159;0,02667419;;;-0,6747836;0,1078517;4,542181
1,222224;1,9611410429;0,0001471325;(-0.674641000, 0.107886700, 4.542189000);(-0.059718740, 1.556823000, -0.201087300);1,979253;0,02667251;;;-0,674641;0,1078867;4,542189
1,233335;1,9639682919;0,002827249;(-0.676322000, 0.105618100, 4.542332000);(-0.059652100, 1.556725000, -0.201343600);1,979275;0,02496633;;;-0,676322;0,1056181;4,542332
