time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.515575000, 2.533417000, 4.056155000);(-0.677147200, 3.218774000, 4.444058000)

0;-0,0001463613;0,0001463613;(-0.204999600, 1.402630000, 0.337788300);(345.37, 327.85, 122.98);(-0.054953580, 1.584636000, -0.250245200);0,633579900;4,52147;4,514727;;;-0,2049996;1,40263;0,3377883
0,01111111;-0,0002790834;0,0001327221;(-0.204970900, 1.402579000, 0.337907500);(345.45, 327.82, 122.86);(-0.054978680, 1.584628000, -0.250157700);0,633608800;4,521399;4,514642;;;-0,2049709;1,402579;0,3379075
0,02222222;-0,0000983126;0,0001807708;(-0.204915500, 1.402749000, 0.337880000);(345.56, 327.80, 122.75);(-0.055002670, 1.584587000, -0.250108700);0,633458500;4,521408;4,514604;;;-0,2049155;1,402749;0,33788
0,03333334;-0,0003501833;0,0002518707;(-0.204804600, 1.402966000, 0.337940800);(345.59, 327.79, 122.72);(-0.055036080, 1.584565000, -0.250037700);0,633346200;4,52136;4,514473;;;-0,2048046;1,402966;0,3379408
0,04444445;-0,0000657166;0,0002844667;(-0.204565700, 1.403120000, 0.337959300);(345.51, 327.79, 122.69);(-0.055065370, 1.584489000, -0.249956800);0,633159200;4,521429;4,51442;;;-0,2045657;1,40312;0,3379593
0,05555556;0,0002098663;0,0002755829;(-0.204345800, 1.403274000, 0.338020400);(345.40, 327.80, 122.69);(-0.055104080, 1.584445000, -0.249692400);0,632852700;4,521452;4,514325;;;-0,2043458;1,403274;0,3380204
0,06666667;0,0000211803;0,000188686;(-0.204188800, 1.403276000, 0.338125100);(345.27, 327.85, 122.76);(-0.055037150, 1.584368000, -0.249653800);0,632870200;4,521446;4,514246;;;-0,2041888;1,403276;0,3381251
0,07777778;0,0003021963;0,000281016;(-0.203917700, 1.403218000, 0.338079100);(345.22, 327.89, 122.81);(-0.055079740, 1.584388000, -0.249629100);0,632753000;4,521637;4,514339;;;-0,2039177;1,403218;0,3380791
0,08888889;0,0005591205;0,0002569242;(-0.203702800, 1.403089000, 0.338135800);(345.24, 327.92, 122.85);(-0.055092880, 1.584408000, -0.249593700);0,632761800;4,521732;4,514362;;;-0,2037028;1,403089;0,3381358
0,1;0,0007777497;0,0002186292;(-0.203541100, 1.402977000, 0.338231800);(345.32, 327.95, 122.87);(-0.055136840, 1.584378000, -0.249435000);0,632678700;4,521764;4,514336;;;-0,2035411;1,402977;0,3382318
0,1111111;0,0009836509;0,0002059012;(-0.203388800, 1.402846000, 0.338275600);(345.38, 327.95, 122.84);(-0.055184670, 1.584362000, -0.249332500);0,632610300;4,521839;4,514366;;;-0,2033888;1,402846;0,3382756
0,1222222;0,0013737223;0,0003900714;(-0.203114000, 1.402645000, 0.338466000);(345.40, 327.95, 122.79);(-0.055177820, 1.584317000, -0.249172600);0,632620800;4,521873;4,514302;;;-0,203114;1,402645;0,338466
0,1333333;0,0016850109;0,0003112886;(-0.202931200, 1.402414000, 0.338566400);(345.44, 327.92, 122.78);(-0.055231550, 1.584285000, -0.249086400);0,632636000;4,521942;4,514323;;;-0,2029312;1,402414;0,3385664
0,1444445;0,0020438608;0,0003588499;(-0.202617600, 1.402264000, 0.338655400);(345.49, 327.92, 122.84);(-0.055317260, 1.584226000, -0.248995000);0,632566600;4,522066;4,514335;;;-0,2026176;1,402264;0,3386554
0,1555556;0,0025603378;0,000516477;(-0.202248400, 1.401934000, 0.338802200);(345.54, 327.92, 122.91);(-0.055388610, 1.584207000, -0.248884500);0,632587300;4,522217;4,514373;;;-0,2022484;1,401934;0,3388022
0,1666667;0,0020082117;0,0005521261;(-0.201947300, 1.401663000, 0.339177400);(345.56, 327.99, 122.98);(-0.055505250, 1.584128000, -0.248771300);0,632789400;4,52213;4,514173;;;-0,2019473;1,401663;0,3391774
0,1777778;0,0025357107;0,000527499;(-0.201551400, 1.401354000, 0.339339700);(345.56, 328.08, 123.02);(-0.055606160, 1.584067000, -0.248677500);0,632809600;4,522277;4,514191;;;-0,2015514;1,401354;0,3393397
