time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.339131000, 1.204665000, 2.314454000);(-3.428610000, 2.654936000, 3.347732000);0,2666667;0,3111111
True

0;-0,008534536;0,008534536;(-4.321280000, 1.199186000, 2.336771000);(-0.078232120, 1.567235000, -0.191516100);0,029099;1,984467;;;-4,32128;1,199186;2,336771
0,01111111;-0,001716430;0,006818106;(-4.317212000, 1.197274000, 2.341897000);(-0.078270680, 1.567187000, -0.191571100);0,03589218;1,981438;;;-4,317212;1,197274;2,341897
0,02222222;0,003186968;0,004903398;(-4.315936000, 1.192910000, 2.343735000);(-0.078326680, 1.567156000, -0.191658900);0,03916112;1,983148;;;-4,315936;1,19291;2,343735
0,03333334;-0,001364761;0,004551729;(-4.318628000, 1.191128000, 2.340527000);(-0.078299620, 1.567133000, -0.191697600);0,03582468;1,987292;;;-4,318628;1,191128;2,340527
0,04444445;-0,008532117;0,007167356;(-4.323086000, 1.192010000, 2.334984000);(-0.078311060, 1.567055000, -0.191754600);0,02896695;1,991457;;;-4,323086;1,19201;2,334984
0,05555556;-0,012894986;0,004362869;(-4.325617000, 1.193535000, 2.331774000);(-0.078386280, 1.567016000, -0.191854600);0,0246273;1,99311;;;-4,325617;1,193535;2,331774
0,06666667;-0,021308102;0,008413116;(-4.330881000, 1.192057000, 2.325380000);(-0.078381070, 1.567016000, -0.191942500);0,01861231;1,999828;;;-4,330881;1,192057;2,32538
0,07777778;-0,017433772;0,00387433;(-4.332500000, 1.189038000, 2.323570000);(-0.078386250, 1.567023000, -0.192040300);0,01926903;2,003693;;;-4,3325;1,189038;2,32357
0,08888889;-0,013435196;0,003998576;(-4.331598000, 1.185377000, 2.324902000);(-0.078379190, 1.567056000, -0.192138300);0,02319369;2,005286;;;-4,331598;1,185377;2,324902
0,1;-0,009041340;0,004393856;(-4.329299000, 1.183096000, 2.327872000);(-0.078409380, 1.567092000, -0.192273900);0,02723828;2,004412;;;-4,329299;1,183096;2,327872
0,1111111;-0,005415561;0,003625779;(-4.327053000, 1.182575000, 2.330670000);(-0.078448870, 1.567117000, -0.192267500);0,02994715;2,002364;;;-4,327053;1,182575;2,33067
