time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.871503000, 1.279429000, 2.994347000);(-2.568032000, 0.006947398, 3.820031000);0,2444444;0,2222222
True

0;-0,007425258;0,007425258;(-3.842757000, 1.248758000, 3.012895000);(-0.079276630, 1.572920000, -0.244375400);0,04594668;1,954094;;;-3,842757;1,248758;3,012895
0,01111111;0,001088423;0,008513681;(-3.845706000, 1.240785000, 3.012435000);(-0.079144690, 1.572864000, -0.244328300);0,04986017;1,951158;;;-3,845706;1,240785;3,012435
0,02222222;0,003214970;0,002126547;(-3.845510000, 1.238700000, 3.012805000);(-0.078956940, 1.572846000, -0.244436400);0,05172245;1,949558;;;-3,84551;1,2387;3,012805
0,03333334;0,007548895;0,004333925;(-3.841742000, 1.239934000, 3.014555000);(-0.078802620, 1.572900000, -0.244437500);0,05342244;1,947147;;;-3,841742;1,239934;3,014555
0,04444445;0,015938321;0,008389426;(-3.836070000, 1.245741000, 3.016675000);(-0.078616570, 1.572865000, -0.244537100);0,0537487;1,946255;;;-3,83607;1,245741;3,016675
0,05555556;0,025048395;0,009110074;(-3.829429000, 1.251394000, 3.019307000);(-0.078474080, 1.572766000, -0.244574900);0,05638476;1,94446;;;-3,829429;1,251394;3,019307
0,06666667;0,030760848;0,005712453;(-3.825627000, 1.255419000, 3.020711000);(-0.078440970, 1.572793000, -0.244582700);0,05810485;1,944;;;-3,825627;1,255419;3,020711
0,07777778;0,032753434;0,001992586;(-3.824508000, 1.257029000, 3.021069000);(-0.078268270, 1.572780000, -0.244652500);0,05851778;1,944165;;;-3,824508;1,257029;3,021069
0,08888889;0,030549536;0,002203898;(-3.826166000, 1.258103000, 3.020090000);(-0.078103520, 1.572807000, -0.244769400);0,05632951;1,946328;;;-3,826166;1,258103;3,02009
0,1;0,0312056029;0,0006560669;(-3.825881000, 1.258690000, 3.020158000);(-0.077904410, 1.572778000, -0.244813800);0,05637095;1,946494;;;-3,825881;1,25869;3,020158
0,1111111;0,0323434609;0,001137858;(-3.824966000, 1.258258000, 3.020678000);(-0.077849810, 1.572650000, -0.244992600);0,05750872;1,945411;;;-3,824966;1,258258;3,020678
0,1222222;0,0378641569;0,005520696;(-3.820048000, 1.259009000, 3.023073000);(-0.077775460, 1.572678000, -0.245037500);0,06236791;1,941737;;;-3,820048;1,259009;3,023073
0,1333333;0,0439300349;0,006065878;(-3.814671000, 1.260110000, 3.025655000);(-0.077686470, 1.572597000, -0.245214500);0,06770007;1,937926;;;-3,814671;1,26011;3,025655
0,1444445;0,0487325689;0,004802534;(-3.811274000, 1.263239000, 3.026970000);(-0.077594470, 1.572723000, -0.245302200);0,0703842;1,937231;;;-3,811274;1,263239;3,02697
0,1555556;0,0498016189;0,00106905;(-3.810482000, 1.263884000, 3.027287000);(-0.077442000, 1.572754000, -0.245420400);0,07106531;1,937011;;;-3,810482;1,263884;3,027287
0,1666667;0,0503441084;0,0005424895;(-3.810001000, 1.263982000, 3.027519000);(-0.077295760, 1.572796000, -0.245534500);0,07156436;1,936672;;;-3,810001;1,263982;3,027519
0,1777778;0,0490545404;0,001289568;(-3.809725000, 1.265241000, 3.027495000);(-0.077171240, 1.572812000, -0.245546700);0,07153045;1,937322;;;-3,809725;1,265241;3,027495
0,1888889;0,0522026404;0,0031481;(-3.808662000, 1.268200000, 3.027650000);(-0.077054690, 1.572791000, -0.245685100);0,072001;1,938502;;;-3,808662;1,2682;3,02765
0,2;0,0593866714;0,007184031;(-3.802650000, 1.271087000, 3.030321000);(-0.076829950, 1.572774000, -0.245851700);0,07813097;1,935451;;;-3,80265;1,271087;3,030321
0,2111111;0,0725964514;0,01320978;(-3.790850000, 1.272138000, 3.036165000);(-0.076667640, 1.572826000, -0.245958700);0,09114159;1,92625;;;-3,79085;1,272138;3,036165
0,2222222;0,0849737514;0,0123773;(-3.779823000, 1.271913000, 3.041782000);(-0.076570640, 1.572835000, -0.246027900);0,1034978;1,916832;;;-3,779823;1,271913;3,041782
0,2333333;0,1008855414;0,01591179;(-3.765976000, 1.269231000, 3.049148000);(-0.076392300, 1.572835000, -0.246028500);0,1193443;1,903337;;;-3,765976;1,269231;3,049148
0,2444444;0,1178722614;0,01698672;(-3.751734000, 1.264327000, 3.057001000);(-0.076299760, 1.572905000, -0.246026800);0,1360079;1,887954;;;-3,751734;1,264327;3,057001
0,2555556;0,1407210114;0,02284875;(-3.734429000, 1.253425000, 3.067186000);(-0.076161000, 1.572878000, -0.246070100);0,1573883;1,865734;;;-3,734429;1,253425;3,067186
0,2666667;0,1715546214;0,03083361;(-3.713975000, 1.234264000, 3.080038000);(-0.076029130, 1.572814000, -0.246112300);0,184927;1,83496;;;-3,713975;1,234264;3,080038
0,2777778;0,1980953814;0,02654076;(-3.697171000, 1.216779000, 3.090822000);(-0.075806860, 1.572802000, -0.246079700);0,2088644;1,808422;;;-3,697171;1,216779;3,090822
0,2888889;0,2348181114;0,03672273;(-3.676172000, 1.190153000, 3.104919000);(-0.075815830, 1.572635000, -0.246068000);0,2415584;1,771817;;;-3,676172;1,190153;3,104919
0,3;0,2746180914;0,03979998;(-3.654480000, 1.160280000, 3.119788000);(-0.075737040, 1.572577000, -0.246028400);0,2775443;1,732306;;;-3,65448;1,16028;3,119788
0,3111111;0,3180489014;0,04343081;(-3.629742000, 1.128697000, 3.136424000);(-0.075679010, 1.572490000, -0.246093700);0,3183622;1,689043;;;-3,629742;1,128697;3,136424
0,3222222;0,3760138514;0,05796495;(-3.597224000, 1.086058000, 3.158435000);(-0.075643190, 1.572399000, -0.246019600);0,3735586;1,631387;;;-3,597224;1,086058;3,158435
0,3333333;0,4463798014;0,07036595;(-3.555847000, 1.036195000, 3.185874000);(-0.075556790, 1.572261000, -0.245962700);0,4421362;1,56118;;;-3,555847;1,036195;3,185874
0,3444445;0,5180373614;0,07165756;(-3.511456000, 0.987857000, 3.214643000);(-0.075560400, 1.572111000, -0.245846200);0,5130098;1,489538;;;-3,511456;0,987857;3,214643
0,3555556;0,6002334514;0,08219609;(-3.460082000, 0.932928000, 3.247806000);(-0.075503980, 1.571956000, -0.245748900);0,594619;1,40735;;;-3,460082;0,932928;3,247806
