time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.364555000, 2.067938000, 4.204082000);(-3.851280000, 1.351789000, 3.074137000);0,2777778;0,2444444
True

0;-0,01588545;0,01588545;(-2.353992000, 2.056367000, 4.214006000);(-0.049102190, 1.572157000, -0.219131900);0,01854523;2,009379;;;-2,353992;2,056367;4,214006
0,01111111;-0,024432945;0,008547495;(-2.353573000, 2.064881000, 4.213379000);(-0.048943440, 1.572061000, -0.219036200);0,01470919;2,012337;;;-2,353573;2,064881;4,213379
0,02222222;-0,018698414;0,005734531;(-2.350777000, 2.069575000, 4.215123000);(-0.048822590, 1.572026000, -0.219063400);0,01773089;2,017071;;;-2,350777;2,069575;4,215123
0,03333334;-0,008715774;0,00998264;(-2.343020000, 2.070459000, 4.221343000);(-0.048546890, 1.572169000, -0.219034500);0,02771349;2,026677;;;-2,34302;2,070459;4,221343
0,04444445;0,004648666;0,01336444;(-2.333673000, 2.065524000, 4.229521000);(-0.048384820, 1.572211000, -0.219153100);0,04008319;2,036532;;;-2,333673;2,065524;4,229521
0,05555556;0,012783269;0,008134603;(-2.328188000, 2.062006000, 4.234391000);(-0.048275960, 1.572209000, -0.219281400);0,0477106;2,042157;;;-2,328188;2,062006;4,234391
0,06666667;0,008846178;0,003937091;(-2.330396000, 2.059094000, 4.232923000);(-0.048233250, 1.572158000, -0.219256500);0,04557228;2,038666;;;-2,330396;2,059094;4,232923
0,07777778;0,005825598;0,00302058;(-2.332635000, 2.057988000, 4.231225000);(-0.048169830, 1.571970000, -0.219353900);0,04306455;2,035645;;;-2,332635;2,057988;4,231225
0,08888889;-0,002944729;0,008770327;(-2.339437000, 2.056810000, 4.225815000);(-0.048032860, 1.571891000, -0.219427000);0,03502883;2,027088;;;-2,339437;2,05681;4,225815
0,1;-0,011480787;0,008536058;(-2.344774000, 2.051282000, 4.222096000);(-0.047880330, 1.571949000, -0.219441000);0,03151506;2,019075;;;-2,344774;2,051282;4,222096
0,1111111;-0,002683281;0,008797506;(-2.348237000, 2.043428000, 4.220168000);(-0.047754470, 1.571933000, -0.219482200);0,03355204;2,012683;;;-2,348237;2,043428;4,220168
0,1222222;0,001034888;0,003718169;(-2.349370000, 2.039926000, 4.219644000);(-0.047602960, 1.571906000, -0.219438300);0,03545989;2,010337;;;-2,34937;2,039926;4,219644
0,1333333;0,004689310;0,003654422;(-2.350058000, 2.036340000, 4.219491000);(-0.047415230, 1.572014000, -0.219416900);0,03802634;2,008511;;;-2,350058;2,03634;4,219491
0,1444445;0,007832319;0,003143009;(-2.348382000, 2.034221000, 4.221097000);(-0.047390200, 1.572057000, -0.219361600);0,04108399;2,009959;;;-2,348382;2,034221;4,221097
0,1555556;0,012357484;0,004525165;(-2.344983000, 2.033380000, 4.223963000);(-0.047287140, 1.572038000, -0.219356600);0,04441369;2,013852;;;-2,344983;2,03338;4,223963
0,1666667;0,017814894;0,00545741;(-2.340743000, 2.033925000, 4.227356000);(-0.047156970, 1.571969000, -0.219270200);0,04759778;2,019145;;;-2,340743;2,033925;4,227356
0,1777778;0,019927262;0,002112368;(-2.339195000, 2.033368000, 4.228681000);(-0.047058650, 1.571948000, -0.219270000);0,04942965;2,020872;;;-2,339195;2,033368;4,228681
