time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.800334000, 2.705518000, 3.799865000);(0.965241400, 1.103227000, 4.657353000)

0;0,0002195978;0,0002195978;(0.329924600, 1.497470000, 0.333943200);(342.01, 23.42, 132.31);(-0.017331110, 1.585455000, -0.187089400);0,632299800;3,953997;4,387588;;;0,3299246;1,49747;0,3339432
0,01111111;-0,0000229689;0,0002425667;(0.330040200, 1.497295000, 0.334066100);(342.01, 23.44, 132.28);(-0.017368780, 1.585346000, -0.187206800);0,632591000;3,9539;4,387434;;;0,3300402;1,497295;0,3340661
0,02222222;0,0002574261;0,000280395;(0.330281500, 1.497207000, 0.333953700);(342.09, 23.43, 132.25);(-0.017419410, 1.585292000, -0.187200600);0,632658400;3,953936;4,387502;;;0,3302815;1,497207;0,3339537
0,03333334;0,0004023649;0,0001449388;(0.330381600, 1.497113000, 0.333908300);(342.24, 23.37, 132.40);(-0.017530070, 1.585247000, -0.187140700);0,632694500;3,953967;4,387524;;;0,3303816;1,497113;0,3339083
0,04444445;0,0002773332;0,0001250317;(0.330487800, 1.497170000, 0.333940500);(342.31, 23.35, 132.57);(-0.017601090, 1.585241000, -0.187115400);0,632788700;3,953882;4,387482;;;0,3304878;1,49717;0,3339405
0,05555556;0,0004448403;0,0001675071;(0.330507100, 1.497320000, 0.333868400);(342.31, 23.36, 132.61);(-0.017662570, 1.585148000, -0.187023900);0,632664700;3,953892;4,387564;;;0,3305071;1,49732;0,3338684
0,06666667;0,0002766487;0,0001681916;(0.330552900, 1.497377000, 0.334020000);(342.22, 23.37, 132.52);(-0.017747930, 1.585153000, -0.186995900);0,632831600;3,953724;4,387413;;;0,3305529;1,497377;0,33402
0,07777778;0,00020881609;0,00006783261;(0.330558900, 1.497444000, 0.334013300);(342.13, 23.39, 132.30);(-0.017811580, 1.585181000, -0.186979200);0,632845200;3,953708;4,387424;;;0,3305589;1,497444;0,3340133
0,08888889;0,00012450329;0,0000843128;(0.330580100, 1.497427000, 0.334093100);(342.07, 23.44, 132.12);(-0.017902810, 1.585168000, -0.186962100);0,632959200;3,953635;4,387341;;;0,3305801;1,497427;0,3340931
0,1;0,00034677239;0,0002222691;(0.330386500, 1.497356000, 0.334175700);(342.05, 23.47, 132.05);(-0.017972280, 1.585128000, -0.186972200);0,632971600;3,953656;4,387282;;;0,3303865;1,497356;0,3341757
0,1111111;0,00019450499;0,0001522674;(0.330409700, 1.497219000, 0.334238300);(342.06, 23.45, 132.09);(-0.018068030, 1.585099000, -0.186967400);0,633099600;3,953635;4,387204;;;0,3304097;1,497219;0,3342383
0,1222222;0,00042192889;0,0002274239;(0.330503000, 1.497012000, 0.334229200);(342.07, 23.39, 132.19);(-0.018125940, 1.585064000, -0.186946100);0,633181800;3,953671;4,387181;;;0,330503;1,497012;0,3342292
