time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.851280000, 1.351789000, 3.074137000);(-2.538107000, 0.053945900, 3.843019000);0,2555556;0,2555556

0;-0,01301252;0,01301252;(-3.889241000, 1.337555000, 3.058437000);(-0.054756350, 1.566446000, -0.222989900);0,04347479;2,022074;;;-3,889241;1,337555;3,058437
0,01111111;-0,00292358;0,01008894;(-3.892550000, 1.346702000, 3.055758000);(-0.054725540, 1.566333000, -0.223172700);0,04546261;2,031136;;;-3,89255;1,346702;3,055758
0,02222222;0,004265164;0,007188744;(-3.894226000, 1.353500000, 3.054128000);(-0.054714570, 1.566245000, -0.223407800);0,04740852;2,037215;;;-3,894226;1,3535;3,054128
0,03333334;0,009015744;0,00475058;(-3.895923000, 1.357737000, 3.052812000);(-0.054572170, 1.566360000, -0.223408600);0,04983125;2,041559;;;-3,895923;1,357737;3,052812
0,04444445;0,012787346;0,003771602;(-3.898067000, 1.360535000, 3.051471000);(-0.054538110, 1.566319000, -0.223590800);0,05271856;2,045291;;;-3,898067;1,360535;3,051471
0,05555556;0,016893133;0,004105787;(-3.901334000, 1.362321000, 3.049740000);(-0.054532980, 1.566334000, -0.223917000);0,05667008;2,049274;;;-3,901334;1,362321;3,04974
0,06666667;0,021560803;0,00466767;(-3.905579000, 1.362116000, 3.047810000);(-0.054501120, 1.566318000, -0.224118400);0,06122169;2,052717;;;-3,905579;1,362116;3,04781
0,07777778;0,026606405;0,005045602;(-3.909498000, 1.364495000, 3.045703000);(-0.054501360, 1.566328000, -0.224283900);0,06602458;2,05766;;;-3,909498;1,364495;3,045703
0,08888889;0,0272174749;0,0006110699;(-3.910049000, 1.364381000, 3.045464000);(-0.054471050, 1.566346000, -0.224494600);0,06659169;2,058048;;;-3,910049;1,364381;3,045464
0,1;0,0246560949;0,00256138;(-3.908340000, 1.362752000, 3.046457000);(-0.054466400, 1.566378000, -0.224736500);0,06435961;2,055486;;;-3,90834;1,362752;3,046457
