time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.668302400, 0.082245230, 4.545898000);(-0.379715700, 2.048966000, 4.766637000)

0;-0,0001790353;0,0001790353;(-0.006072299, 1.091296000, 0.355379300);(13.21, 350.82, 120.20);(-0.059626290, 1.556687000, -0.201619000);0,727807900;4,360869;4,529452;;;-0,006072299;1,091296;0,3553793
0,01111111;0,0001834068;0,0003624421;(-0.006076575, 1.091285000, 0.355017000);(13.21, 350.80, 120.36);(-0.059564210, 1.556563000, -0.201944900);0,727703200;4,361214;4,529807;;;-0,006076575;1,091285;0,355017
0,02222222;0,0006587936;0,0004753868;(-0.005869777, 1.091416000, 0.354609500);(13.15, 350.80, 120.52);(-0.059533370, 1.556466000, -0.202636000);0,727786800;4,361667;4,530193;;;-0,005869777;1,091416;0,3546095
0,03333334;0,0009038372;0,0002450436;(-0.005726740, 1.091443000, 0.354412400);(13.03, 350.75, 120.47);(-0.059495460, 1.556333000, -0.202967100);0,727795100;4,361885;4,530391;;;-0,00572674;1,091443;0,3544124
0,04444445;0,0010959588;0,0001921216;(-0.005537957, 1.091470000, 0.354389000);(13.05, 350.74, 120.32);(-0.059526360, 1.556318000, -0.203216000);0,727957300;4,361942;4,530424;;;-0,005537957;1,09147;0,354389
0,05555556;0,0013985457;0,0003025869;(-0.005333938, 1.091535000, 0.354175300);(13.08, 350.78, 120.22);(-0.059257540, 1.556369000, -0.203588200);0,728064800;4,362194;4,530635;;;-0,005333938;1,091535;0,3541753
0,06666667;0,0017251388;0,0003265931;(-0.005022139, 1.091591000, 0.354095700);(13.09, 350.80, 120.14);(-0.059197760, 1.556355000, -0.203895700);0,728213500;4,36233;4,530727;;;-0,005022139;1,091591;0,3540957
0,07777778;0,0023300102;0,0006048714;(-0.004516900, 1.091391000, 0.353830000);(13.08, 350.85, 120.09);(-0.059142210, 1.556227000, -0.203987200);0,728159700;4,362616;4,531069;;;-0,0045169;1,091391;0,35383
0,08888889;0,0028887298;0,0005587196;(-0.004115329, 1.091052000, 0.353639500);(13.11, 350.91, 120.11);(-0.059094590, 1.556247000, -0.204259800);0,728478200;4,362782;4,53136;;;-0,004115329;1,091052;0,3536395
0,1;0,0036019367;0,0007132069;(-0.003674113, 1.090835000, 0.353122900);(13.15, 350.98, 120.22);(-0.059036950, 1.556283000, -0.204544400);0,728491000;4,363296;4,531945;;;-0,003674113;1,090835;0,3531229
