time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.058671000, 1.870471000, 4.337556000);(-3.408544000, 2.886530000, 3.267291000);0,3;0,2666667
True

0;-0,00861558;0,00861558;(-2.068348000, 1.835923000, 4.334013000);(-0.070921490, 1.577857000, -0.206603300);0,0360523;2,009427;;;-2,068348;1,835923;4,334013
0,01111111;-0,006881742;0,001733838;(-2.067181000, 1.835036000, 4.334939000);(-0.070960350, 1.577825000, -0.206542600);0,03653592;2,011161;;;-2,067181;1,835036;4,334939
0,02222222;-0,009508794;0,002627052;(-2.068720000, 1.836741000, 4.333665000);(-0.070989820, 1.577778000, -0.206538900);0,03540899;2,008566;;;-2,06872;1,836741;4,333665
0,03333334;-0,013703675;0,004194881;(-2.071768000, 1.838404000, 4.331311000);(-0.071014800, 1.577737000, -0.206600000);0,03519652;2,004414;;;-2,071768;1,838404;4,331311
0,04444445;-0,014949362;0,001245687;(-2.071264000, 1.839515000, 4.331563000);(-0.071037090, 1.577724000, -0.206620500);0,03395218;2,004304;;;-2,071264;1,839515;4,331563
0,05555556;-0,017884080;0,002934718;(-2.069365000, 1.841419000, 4.332740000);(-0.071062210, 1.577691000, -0.206656000);0,03133025;2,005203;;;-2,069365;1,841419;4,33274
0,06666667;-0,022526510;0,00464243;(-2.066546000, 1.844691000, 4.334443000);(-0.071070890, 1.577683000, -0.206669500);0,02713536;2,00629;;;-2,066546;1,844691;4,334443
0,07777778;-0,027187413;0,004660903;(-2.064034000, 1.848341000, 4.335887000);(-0.071063730, 1.577724000, -0.206704900);0,02283131;2,006849;;;-2,064034;1,848341;4,335887
0,08888889;-0,029617411;0,002429998;(-2.063377000, 1.850668000, 4.336130000);(-0.071076550, 1.577757000, -0.206743700);0,02040417;2,006215;;;-2,063377;1,850668;4,33613
0,1;-0,025676486;0,003940925;(-2.066546000, 1.851038000, 4.333816000);(-0.071079200, 1.577749000, -0.206798100);0,02129893;2,002668;;;-2,066546;1,851038;4,333816
0,1111111;-0,022809450;0,002867036;(-2.068574000, 1.852304000, 4.332234000);(-0.071018320, 1.577713000, -0.206901500);0,02136387;1,999812;;;-2,068574;1,852304;4,332234
0,1222222;-0,018689103;0,004120347;(-2.071795000, 1.853209000, 4.329830000);(-0.071069840, 1.577625000, -0.207036300);0,02301974;1,995905;;;-2,071795;1,853209;4,32983
0,1333333;-0,011911437;0,006777666;(-2.077249000, 1.853813000, 4.325851000);(-0.071060720, 1.577631000, -0.207134100);0,02756124;1,989824;;;-2,077249;1,853813;4,325851
0,1444445;-0,006407750;0,005503687;(-2.081354000, 1.851340000, 4.323145000);(-0.071040010, 1.577665000, -0.207168500);0,03298767;1,986927;;;-2,081354;1,85134;4,323145
0,1555556;-0,002183868;0,004223882;(-2.083734000, 1.848141000, 4.321751000);(-0.071020160, 1.577640000, -0.207248300);0,03710234;1,986267;;;-2,083734;1,848141;4,321751
0,1666667;-0,000951517;0,001232351;(-2.084731000, 1.847939000, 4.321054000);(-0.070991610, 1.577652000, -0.207339900);0,03819801;1,985339;;;-2,084731;1,847939;4,321054
0,1777778;-0,003774389;0,002822872;(-2.082443000, 1.847851000, 4.322707000);(-0.070974920, 1.577650000, -0.207477800);0,03601759;1,987787;;;-2,082443;1,847851;4,322707
0,1888889;-0,006134305;0,002359916;(-2.080865000, 1.849298000, 4.323699000);(-0.070935080, 1.577638000, -0.207523400);0,03365815;1,988613;;;-2,080865;1,849298;4,323699
0,2;-0,009953839;0,003819534;(-2.078124000, 1.851281000, 4.325472000);(-0.070862930, 1.577677000, -0.207563500);0,02987779;1,990353;;;-2,078124;1,851281;4,325472
0,2111111;-0,011177274;0,001223435;(-2.078364000, 1.852446000, 4.325185000);(-0.070817330, 1.577719000, -0.207611700);0,02942342;1,989434;;;-2,078364;1,852446;4,325185
0,2222222;-0,0118106671;0,0006333931;(-2.078584000, 1.853001000, 4.324972000);(-0.070708280, 1.577749000, -0.207619000);0,02932693;1,988886;;;-2,078584;1,853001;4,324972
0,2333333;-0,0078748791;0,003935788;(-2.078428000, 1.849100000, 4.325469000);(-0.070660810, 1.577742000, -0.207708200);0,03151412;1,991284;;;-2,078428;1,8491;4,325469
