time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.538107000, 0.053945900, 3.843019000);(-3.871503000, 1.279429000, 2.994347000)

0;-0,0005394109;0,0005394109;(-0.202289500, 1.141602000, 0.311415500);(14.45, 325.99, 128.68);(-0.068934210, 1.564889000, -0.220742900);0,692927200;4,371643;4,547554;;;-0,2022895;1,141602;0,3114155
0,01111111;-0,0011366110;0,0005972001;(-0.202838400, 1.141575000, 0.311181600);(14.46, 325.94, 128.52);(-0.069241110, 1.564902000, -0.220975000);0,692996700;4,371532;4,54725;;;-0,2028384;1,141575;0,3111816
0,02222222;-0,0016522358;0,0005156248;(-0.203268200, 1.141508000, 0.310904900);(14.45, 325.90, 128.43);(-0.069563430, 1.564950000, -0.221213800);0,693058500;4,371509;4,547069;;;-0,2032682;1,141508;0,3109049
0,03333334;-0,0011807968;0,000471439;(-0.203647300, 1.141482000, 0.310625800);(14.41, 325.87, 128.37);(-0.069849380, 1.564934000, -0.221472100);0,693066800;4,371526;4,546928;;;-0,2036473;1,141482;0,3106258
0,04444445;-0,0004236888;0,000757108;(-0.203558500, 1.140884000, 0.310170500);(14.39, 325.85, 128.35);(-0.070207190, 1.564915000, -0.221757100);0,693204200;4,371792;4,547287;;;-0,2035585;1,140884;0,3101705
0,05555556;-0,0001246224;0,0002990664;(-0.203775700, 1.140820000, 0.309975200);(14.42, 325.82, 128.34);(-0.070519780, 1.564910000, -0.222061000);0,693305100;4,371819;4,547229;;;-0,2037757;1,14082;0,3099752
0,06666667;-0,0002878271;0,0001632047;(-0.203873300, 1.140727000, 0.309883200);(14.44, 325.86, 128.38);(-0.070760170, 1.564884000, -0.222381900);0,693494700;4,371818;4,547207;;;-0,2038733;1,140727;0,3098832
0,07777778;-0,0004759826;0,0001881555;(-0.203997700, 1.140621000, 0.309789200);(14.49, 325.92, 128.49);(-0.071024510, 1.564873000, -0.222684400);0,693685400;4,371801;4,547166;;;-0,2039977;1,140621;0,3097892
0,08888889;-0,0007401676;0,000264185;(-0.204245600, 1.140705000, 0.309825200);(14.53, 326.06, 128.66);(-0.071253610, 1.564913000, -0.223002000);0,693933700;4,37166;4,546942;;;-0,2042456;1,140705;0,3098252
0,1;-0,0010520339;0,0003118663;(-0.204506300, 1.140683000, 0.309655700);(14.56, 326.16, 128.66);(-0.071491790, 1.564842000, -0.223200100);0,693930400;4,371653;4,546833;;;-0,2045063;1,140683;0,3096557
0,1111111;-0,0013940112;0,0003419773;(-0.204805600, 1.140798000, 0.309536800);(14.59, 326.21, 128.62);(-0.071749310, 1.564818000, -0.223504900);0,693996300;4,371617;4,546658;;;-0,2048056;1,140798;0,3095368
0,1222222;-0,0010154057;0,0003786055;(-0.205107100, 1.140865000, 0.309317900);(14.56, 326.15, 128.42);(-0.071932350, 1.564865000, -0.223758900);0,694033600;4,37165;4,546542;;;-0,2051071;1,140865;0,3093179
0,1333333;-0,0005747397;0,000440666;(-0.205438300, 1.140962000, 0.309044000);(14.52, 326.09, 128.33);(-0.072486620, 1.565053000, -0.223831000);0,693891200;4,371719;4,546433;;;-0,2054383;1,140962;0,309044
0,1444445;-0,0009958635;0,0004211238;(-0.205833800, 1.141051000, 0.308930000);(14.49, 325.99, 128.31);(-0.072773400, 1.564994000, -0.224182100);0,694003400;4,371623;4,546179;;;-0,2058338;1,141051;0,30893
0,1555556;-0,0006737228;0,0003221407;(-0.206063600, 1.141094000, 0.308708500);(14.49, 325.93, 128.30);(-0.073053960, 1.565035000, -0.224508300);0,694072700;4,371689;4,546124;;;-0,2060636;1,141094;0,3087085
0,1666667;-0,0010690059;0,0003952831;(-0.206368400, 1.141329000, 0.308616700);(14.52, 325.89, 128.30);(-0.073377470, 1.565107000, -0.224791300);0,694116800;4,371659;4,545925;;;-0,2063684;1,141329;0,3086167
0,1777778;-0,0013201867;0,0002511808;(-0.206585700, 1.141365000, 0.308496000);(14.53, 325.91, 128.31);(-0.073653080, 1.565104000, -0.225070600);0,694204300;4,37165;4,54582;;;-0,2065857;1,141365;0,308496
0,1888889;-0,0017630702;0,0004428835;(-0.206926500, 1.141618000, 0.308621500);(14.50, 325.96, 128.33);(-0.073937270, 1.565082000, -0.225369400);0,694372800;4,37143;4,545464;;;-0,2069265;1,141618;0,3086215
0,2;-0,0014713886;0,0002916816;(-0.207171400, 1.141697000, 0.308484000);(14.47, 326.03, 128.47);(-0.074210380, 1.565105000, -0.225655800);0,694448500;4,37143;4,545345;;;-0,2071714;1,141697;0,308484
0,2111111;-0,0010887439;0,0003826447;(-0.207355100, 1.141748000, 0.308152200);(14.43, 326.06, 128.59);(-0.074495830, 1.565147000, -0.225944100);0,694390200;4,371613;4,545392;;;-0,2073551;1,141748;0,3081522
0,2222222;-0,0006388479;0,000449896;(-0.207648500, 1.141948000, 0.307876000);(14.39, 326.05, 128.71);(-0.074780410, 1.565215000, -0.226224200);0,694314100;4,37173;4,545312;;;-0,2076485;1,141948;0,307876
0,2333333;0,0002957065;0,0009345544;(-0.208322600, 1.142465000, 0.307487100);(14.35, 326.01, 128.73);(-0.074948320, 1.565309000, -0.226587900);0,694133700;4,371814;4,544983;;;-0,2083226;1,142465;0,3074871
