time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.267331000, 2.451055000, 4.537738000);(0.720098100, 2.264792000, 4.661971000)

0;0,000383534;0,000383534;(-0.015097810, 1.433982000, 0.365845900);(346.52, 342.89, 131.24);(-0.050256650, 1.577721000, -0.250390600);0,633754100;4,472942;4,437054;;;-0,01509781;1,433982;0,3658459
0,01111111;0,0009443413;0,0005608073;(-0.014958280, 1.434348000, 0.365443900);(346.48, 342.93, 131.13);(-0.050093360, 1.577727000, -0.250330300);0,633222000;4,473272;4,437352;;;-0,01495828;1,434348;0,3654439
0,02222222;0,0011711417;0,0002268004;(-0.014954260, 1.434533000, 0.365313500);(346.40, 342.98, 130.99);(-0.049903220, 1.577722000, -0.250227800);0,632941900;4,473353;4,437442;;;-0,01495426;1,434533;0,3653135
0,03333334;0,0015074434;0,0003363017;(-0.014915570, 1.434751000, 0.365060600);(346.32, 342.97, 130.97);(-0.049708310, 1.577708000, -0.250186800);0,632595100;4,47355;4,43764;;;-0,01491557;1,434751;0,3650606
0,04444445;0,0016381975;0,0001307541;(-0.014867530, 1.434739000, 0.364939700);(346.27, 342.92, 130.98);(-0.049503100, 1.577672000, -0.250103700);0,632382700;4,47368;4,437751;;;-0,01486753;1,434739;0,3649397
0,05555556;0,0017712186;0,0001330211;(-0.014803580, 1.434775000, 0.364828800);(346.29, 342.83, 131.00);(-0.049331080, 1.577699000, -0.250067600);0,632231800;4,473793;4,437842;;;-0,01480358;1,434775;0,3648288
0,06666667;0,0018947699;0,0001235513;(-0.014769680, 1.434745000, 0.364713900);(346.31, 342.78, 130.97);(-0.049021730, 1.577694000, -0.250097300);0,632139700;4,473916;4,437953;;;-0,01476968;1,434745;0,3647139
0,07777778;0,0020347311;0,0001399612;(-0.014686450, 1.434659000, 0.364640700);(346.33, 342.73, 130.94);(-0.048825180, 1.577716000, -0.250075800);0,632065800;4,474027;4,438026;;;-0,01468645;1,434659;0,3646407
0,08888889;0,0022674318;0,0002327007;(-0.014557390, 1.434475000, 0.364579500);(346.35, 342.70, 130.94);(-0.048645120, 1.577656000, -0.249946600);0,631905800;4,474162;4,438098;;;-0,01455739;1,434475;0,3645795
0,1;0,0018429530;0,0004244788;(-0.014213890, 1.434456000, 0.364828100);(346.38, 342.68, 131.01);(-0.048544470, 1.577587000, -0.249888200);0,632092700;4,474031;4,437804;;;-0,01421389;1,434456;0,3648281
