time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.105525000, 1.571627000, 4.718746000);(-1.940387000, 3.284201000, 4.110391000)

0;-0,0001719901;0,0001719901;(0.030824160, 1.357401000, 0.400865500);(357.03, 344.73, 136.72);(-0.051605380, 1.572197000, -0.197215200);0,640806300;4,470042;4,62156;;;0,03082416;1,357401;0,4008655
0,01111111;0,0001816137;0,0003536038;(0.030863010, 1.357245000, 0.400550400);(357.13, 344.71, 136.67);(-0.051527150, 1.572111000, -0.197363900);0,640669300;4,470364;4,621894;;;0,03086301;1,357245;0,4005504
0,02222222;0,0003750161;0,0001934024;(0.030986810, 1.357149000, 0.400436800);(357.16, 344.68, 136.77);(-0.051366100, 1.572088000, -0.197511200);0,640720100;4,47051;4,622078;;;0,03098681;1,357149;0,4004368
0,03333334;0,0007858055;0,0004107894;(0.031382920, 1.357164000, 0.400328900);(357.20, 344.67, 136.79);(-0.051269930, 1.572131000, -0.197687500);0,640832100;4,470714;4,622327;;;0,03138292;1,357164;0,4003289
0,04444445;0,0004434247;0,0003423808;(0.031633090, 1.357058000, 0.400537200);(357.23, 344.68, 136.83);(-0.051162550, 1.572146000, -0.197622400);0,641024800;4,470582;4,622311;;;0,03163309;1,357058;0,4005372
0,05555556;0,0006661563;0,0002227316;(0.031848740, 1.357013000, 0.400504900);(357.28, 344.72, 136.87);(-0.051036220, 1.572173000, -0.197687200);0,641090900;4,470669;4,622448;;;0,03184874;1,357013;0,4005049
0,06666667;0,0010734548;0,0004072985;(0.032244910, 1.356922000, 0.400532400);(357.31, 344.76, 136.91);(-0.050961530, 1.572244000, -0.197774500);0,641294000;4,470748;4,622633;;;0,03224491;1,356922;0,4005324
0,07777778;0,0013441209;0,0002706661;(0.032513460, 1.356898000, 0.400555800);(357.32, 344.82, 136.77);(-0.050754760, 1.572234000, -0.197911900);0,641456800;4,470795;4,622738;;;0,03251346;1,356898;0,4005558
0,08888889;0,0016485745;0,0003044536;(0.032806240, 1.356925000, 0.400476800);(357.33, 344.86, 136.68);(-0.050663150, 1.572269000, -0.198043700);0,641535000;4,470944;4,622915;;;0,03280624;1,356925;0,4004768
0,1;0,0020193376;0,0003707631;(0.033167400, 1.357006000, 0.400496800);(357.33, 344.92, 136.72);(-0.050503200, 1.572271000, -0.198129100);0,641632600;4,471013;4,62302;;;0,0331674;1,357006;0,4004968
0,1111111;0,0022692702;0,0002499326;(0.033412460, 1.356988000, 0.400451400);(357.28, 345.00, 136.76);(-0.050481620, 1.572248000, -0.198348800);0,641823100;4,471121;4,623168;;;0,03341246;1,356988;0,4004514
0,1222222;0,0025643621;0,0002950919;(0.033707030, 1.357002000, 0.400440400);(357.23, 345.06, 136.77);(-0.050409980, 1.572285000, -0.198464100);0,641957500;4,471206;4,623297;;;0,03370703;1,357002;0,4004404
0,1333333;0,0031170708;0,0005527087;(0.034207210, 1.356783000, 0.400354600);(357.22, 345.12, 136.75);(-0.050319140, 1.572256000, -0.198586100);0,642108600;4,471426;4,623671;;;0,03420721;1,356783;0,4003546
0,1444445;0,0035011183;0,0003840475;(0.034588130, 1.356831000, 0.400363200);(357.22, 345.16, 136.61);(-0.050144320, 1.572297000, -0.198738800);0,642284000;4,471512;4,623807;;;0,03458813;1,356831;0,4003632
0,1555556;0,0037769425;0,0002758242;(0.034796690, 1.356673000, 0.400275600);(357.27, 345.22, 136.45);(-0.050009820, 1.572271000, -0.198837700);0,642348300;4,471658;4,624032;;;0,03479669;1,356673;0,4002756
0,1666667;0,0034283953;0,0003485472;(0.035094190, 1.356541000, 0.400400400);(357.35, 345.27, 136.26);(-0.049957190, 1.572422000, -0.198862800);0,642615700;4,47162;4,624114;;;0,03509419;1,356541;0,4004004
0,1777778;0,0036392211;0,0002108258;(0.035122170, 1.356343000, 0.400332900);(357.41, 345.33, 136.17);(-0.049858760, 1.572446000, -0.198979300);0,642726700;4,471702;4,624262;;;0,03512217;1,356343;0,4003329
0,1888889;0,0040462045;0,0004069834;(0.035087540, 1.355952000, 0.400226300);(357.46, 345.37, 136.18);(-0.049736690, 1.572530000, -0.199095300);0,642874400;4,471815;4,624496;;;0,03508754;1,355952;0,4002263
0,2;0,0044575548;0,0004113503;(0.034908190, 1.355756000, 0.399912400);(357.49, 345.34, 136.26);(-0.049642390, 1.572603000, -0.199271600);0,642800900;4,472082;4,624753;;;0,03490819;1,355756;0,3999124
0,2111111;0,0049880265;0,0005304717;(0.034415670, 1.355646000, 0.399748600);(357.52, 345.31, 136.46);(-0.049534270, 1.572676000, -0.199426100);0,642775100;4,472119;4,62472;;;0,03441567;1,355646;0,3997486
0,2222222;0,0044065242;0,0005815023;(0.033851240, 1.355640000, 0.399608800);(357.53, 345.24, 136.92);(-0.049425070, 1.572746000, -0.199604100);0,642749000;4,472111;4,624594;;;0,03385124;1,35564;0,3996088
0,2333333;0,0053547457;0,0009482215;(0.033039530, 1.355906000, 0.399197300);(357.55, 345.16, 137.27);(-0.049297280, 1.572824000, -0.199744700);0,642311600;4,472289;4,624467;;;0,03303953;1,355906;0,3991973
0,2444444;0,0040776877;0,001277058;(0.031968080, 1.356535000, 0.398901000);(357.51, 345.00, 137.69);(-0.049262620, 1.572912000, -0.199996600);0,641946900;4,472272;4,623985;;;0,03196808;1,356535;0,398901
0,2555556;0,0021508217;0,001926866;(0.030467160, 1.357673000, 0.398496100);(357.36, 344.80, 138.13);(-0.049150590, 1.573044000, -0.200134000);0,641156400;4,472227;4,623196;;;0,03046716;1,357673;0,3984961
0,2666667;-0,0000188523;0,002169674;(0.028889700, 1.359145000, 0.398264200);(357.11, 344.56, 138.39);(-0.048840230, 1.573161000, -0.200329200);0,640436600;4,47198;4,622097;;;0,0288897;1,359145;0,3982642
0,2777778;-0,0024317683;0,002412916;(0.027188400, 1.360813000, 0.397882700);(356.81, 344.28, 138.41);(-0.048667860, 1.573424000, -0.200536100);0,639580100;4,471839;4,620984;;;0,0271884;1,360813;0,3978827
0,2888889;-0,0056370943;0,003205326;(0.025092260, 1.363233000, 0.397731000);(356.45, 344.00, 138.38);(-0.048536220, 1.573638000, -0.200693500);0,638594800;4,471342;4,619207;;;0,02509226;1,363233;0,397731
0,3;-0,0087622673;0,003125173;(0.023068310, 1.365585000, 0.397361200);(355.90, 343.66, 137.99);(-0.048390600, 1.573845000, -0.200862100);0,637455400;4,471078;4,617665;;;0,02306831;1,365585;0,3973612
0,3111111;-0,0126018483;0,003839581;(0.020451700, 1.368375000, 0.397022900);(355.33, 343.34, 137.62);(-0.048227500, 1.574087000, -0.201025100);0,636157100;4,470618;4,615667;;;0,0204517;1,368375;0,3970229
0,3222222;-0,0165509443;0,003949096;(0.017925910, 1.371376000, 0.396565600);(354.63, 343.00, 137.12);(-0.048045400, 1.574261000, -0.201239300);0,634732500;4,47029;4,613718;;;0,01792591;1,371376;0,3965656
0,3333333;-0,0131327163;0,003418228;(0.015776960, 1.373904000, 0.395743500);(353.96, 342.61, 136.61);(-0.047870790, 1.574481000, -0.201426000);0,633161700;4,470432;4,61242;;;0,01577696;1,373904;0,3957435
0,3444445;-0,0169701213;0,003837405;(0.013263560, 1.376772000, 0.395318400);(353.41, 342.24, 136.31);(-0.047692040, 1.574709000, -0.201593700);0,631821600;4,470088;4,61051;;;0,01326356;1,376772;0,3953184
0,3555556;-0,0208191473;0,003849026;(0.010774520, 1.379664000, 0.394809100);(352.94, 341.93, 136.11);(-0.047525710, 1.574966000, -0.201756100);0,630422000;4,469833;4,60867;;;0,01077452;1,379664;0,3948091
0,3666667;-0,0172215193;0,003597628;(0.008512215, 1.382351000, 0.394033800);(352.54, 341.65, 136.09);(-0.047311550, 1.575285000, -0.201824900);0,628798300;4,469904;4,607228;;;0,008512215;1,382351;0,3940338
0,3777778;-0,0209840803;0,003762561;(0.006099098, 1.385202000, 0.393581200);(352.13, 341.45, 136.03);(-0.047115900, 1.575552000, -0.201935100);0,627458600;4,469621;4,605397;;;0,006099098;1,385202;0,3935812
0,3888889;-0,0172496253;0,003734455;(0.003801421, 1.388031000, 0.392766400);(351.74, 341.28, 135.95);(-0.046941260, 1.575823000, -0.202005000);0,625774400;4,469722;4,603918;;;0,003801421;1,388031;0,3927664
0,4;-0,0211730073;0,003923382;(0.001304552, 1.391030000, 0.392360400);(351.39, 341.22, 135.97);(-0.046876050, 1.576046000, -0.202138600);0,624484800;4,469374;4,601957;;;0,001304552;1,39103;0,3923604
0,4111111;-0,0252173663;0,004044359;(-0.001101904, 1.394214000, 0.391704900);(351.11, 341.20, 136.22);(-0.046727360, 1.576153000, -0.202180400);0,622802600;4,469285;4,600163;;;-0,001101904;1,394214;0,3917049
0,4222222;-0,0296257953;0,004408429;(-0.003727653, 1.397729000, 0.391272500);(350.83, 341.11, 136.51);(-0.046575760, 1.576069000, -0.202202900);0,621171700;4,468918;4,597964;;;-0,003727653;1,397729;0,3912725
0,4333333;-0,0344024313;0,004776636;(-0.006427840, 1.401641000, 0.390808600);(350.56, 341.05, 136.76);(-0.046460900, 1.575791000, -0.202237800);0,619382500;4,468552;4,595598;;;-0,00642784;1,401641;0,3908086
