time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.997394000, 2.235236000, 4.336164000);(-0.310584100, 1.246456000, 4.756859000);0,2777778;0,2111111
True

0;-0,008755893;0,008755893;(-1.952934000, 2.269472000, 4.339385000);(-0.054264670, 1.576476000, -0.215000700);0,0562057;1,979434;;;-1,952934;2,269472;4,339385
0,01111111;-0,003342771;0,005413122;(-1.952483000, 2.274830000, 4.338764000);(-0.054149960, 1.576586000, -0.214853300);0,05992812;1,981966;;;-1,952483;2,27483;4,338764
0,02222222;-0,007141668;0,003798897;(-1.955818000, 2.276469000, 4.337974000);(-0.054079630, 1.576586000, -0.214789500);0,05858307;1,985746;;;-1,955818;2,276469;4,337974
0,03333334;-0,005458829;0,001682839;(-1.955951000, 2.278130000, 4.337734000);(-0.053954610, 1.576575000, -0.214575100);0,05966414;1,986768;;;-1,955951;2,27813;4,337734
0,04444445;-0,010324358;0,004865529;(-1.959567000, 2.274880000, 4.337533000);(-0.053891310, 1.576591000, -0.214505800);0,05481233;1,988123;;;-1,959567;2,27488;4,337533
0,05555556;-0,016145820;0,005821462;(-1.963790000, 2.270879000, 4.337324000);(-0.053804670, 1.576595000, -0.214514200);0,04899957;1,989609;;;-1,96379;2,270879;4,337324
0,06666667;-0,019002462;0,002856642;(-1.966605000, 2.270873000, 4.336838000);(-0.053750730, 1.576594000, -0.214437600);0,04709947;1,992048;;;-1,966605;2,270873;4,336838
0,07777778;-0,024263271;0,005260809;(-1.970700000, 2.273983000, 4.335725000);(-0.053769270, 1.576654000, -0.214404800);0,04705325;1,997286;;;-1,9707;2,273983;4,335725
0,08888889;-0,016785492;0,007477779;(-1.974837000, 2.280028000, 4.334221000);(-0.053706680, 1.576682000, -0.214420400);0,0501885;2,004153;;;-1,974837;2,280028;4,334221
0,1;-0,025039966;0,008254474;(-1.982708000, 2.281921000, 4.332612000);(-0.053658250, 1.576650000, -0.214389500);0,04906908;2,012007;;;-1,982708;2,281921;4,332612
0,1111111;-0,031295835;0,006255869;(-1.988807000, 2.280873000, 4.331695000);(-0.053612000, 1.576665000, -0.214368200);0,04665184;2,016734;;;-1,988807;2,280873;4,331695
0,1222222;-0,043423355;0,01212752;(-2.000748000, 2.280079000, 4.329733000);(-0.053567710, 1.576655000, -0.214327200);0,04542508;2,026689;;;-2,000748;2,280079;4,329733
0,1333333;-0,031578325;0,01184503;(-2.012179000, 2.277435000, 4.328102000);(-0.053424280, 1.576592000, -0.214341500);0,04543504;2,035234;;;-2,012179;2,277435;4,328102
0,1444445;-0,020693205;0,01088512;(-2.022670000, 2.274946000, 4.326612000);(-0.053386810, 1.576560000, -0.214311600);0,04803086;2,043072;;;-2,02267;2,274946;4,326612
0,1555556;-0,013017601;0,007675604;(-2.030153000, 2.273655000, 4.325487000);(-0.053302710, 1.576614000, -0.214214500);0,05160563;2,048935;;;-2,030153;2,273655;4,325487
0,1666667;-0,015239905;0,002222304;(-2.031578000, 2.271951000, 4.325463000);(-0.053273240, 1.576634000, -0.214163300);0,05129336;2,049284;;;-2,031578;2,271951;4,325463
0,1777778;-0,020557711;0,005317806;(-2.026469000, 2.273243000, 4.326177000);(-0.053248560, 1.576647000, -0.214113600);0,04888411;2,045493;;;-2,026469;2,273243;4,326177
0,1888889;-0,026985618;0,006427907;(-2.020594000, 2.275758000, 4.326865000);(-0.053336630, 1.576641000, -0.214047500);0,04760973;2,041688;;;-2,020594;2,275758;4,326865
0,2;-0,008642148;0,01834347;(-2.003992000, 2.283329000, 4.328748000);(-0.053264330, 1.576612000, -0.213995200);0,04910662;2,03126;;;-2,003992;2,283329;4,328748
0,2111111;0,001296719;0,009938867;(-1.994641000, 2.286473000, 4.329955000);(-0.053217270, 1.576615000, -0.213981200);0,05168458;2,024829;;;-1,994641;2,286473;4,329955
0,2222222;0,012761509;0,01146479;(-1.983373000, 2.287570000, 4.331760000);(-0.053182310, 1.576632000, -0.213868800);0,05435847;2,015651;;;-1,983373;2,28757;4,33176
0,2333333;0,027697949;0,01493644;(-1.968652000, 2.288037000, 4.334245000);(-0.053033360, 1.576655000, -0.213809600);0,06014732;2,003168;;;-1,968652;2,288037;4,334245
0,2444444;0,046864339;0,01916639;(-1.951110000, 2.281374000, 4.338148000);(-0.052965500, 1.576624000, -0.213674500);0,06538191;1,984364;;;-1,95111;2,281374;4,338148
0,2555556;0,075548329;0,02868399;(-1.928469000, 2.264842000, 4.344220000);(-0.052926370, 1.576666000, -0.213579100);0,07544512;1,955744;;;-1,928469;2,264842;4,34422
0,2666667;0,102751329;0,027203;(-1.907565000, 2.248414000, 4.349977000);(-0.052810770, 1.576533000, -0.213334500);0,09183487;1,928684;;;-1,907565;2,248414;4,349977
0,2777778;0,135415649;0,03266432;(-1.883924000, 2.226952000, 4.356866000);(-0.052762640, 1.576489000, -0.213124000);0,1156398;1,896515;;;-1,883924;2,226952;4,356866
0,2888889;0,164221919;0,02880627;(-1.862185000, 2.209062000, 4.362960000);(-0.052656600, 1.576288000, -0.212942600);0,140302;1,867949;;;-1,862185;2,209062;4,36296
0,3;0,195645229;0,03142331;(-1.836947000, 2.191561000, 4.369607000);(-0.052568200, 1.576196000, -0.212704900);0,1696148;1,836565;;;-1,836947;2,191561;4,369607
0,3111111;0,228103889;0,03245866;(-1.809569000, 2.175518000, 4.376435000);(-0.052365130, 1.576206000, -0.212486200);0,2011626;1,804116;;;-1,809569;2,175518;4,376435
0,3222222;0,264606969;0,03650308;(-1.777767000, 2.159297000, 4.384050000);(-0.052277160, 1.576126000, -0.212221100);0,2372678;1,767736;;;-1,777767;2,159297;4,38405
0,3333333;0,307049809;0,04244284;(-1.740637000, 2.140734000, 4.392893000);(-0.052224430, 1.576096000, -0.212009000);0,2794155;1,725473;;;-1,740637;2,140734;4,392893
0,3444445;0,355748059;0,04869825;(-1.700670000, 2.114881000, 4.403177000);(-0.052128770, 1.575980000, -0.211724500);0,3271411;1,67678;;;-1,70067;2,114881;4,403177
0,3555556;0,406971059;0,051223;(-1.660958000, 2.084399000, 4.414021000);(-0.051955440, 1.575806000, -0.211494400);0,3768329;1,625791;;;-1,660958;2,084399;4,414021
0,3666667;0,466094429;0,05912337;(-1.619792000, 2.043818000, 4.426435000);(-0.051929240, 1.575663000, -0.211085800);0,4328663;1,568117;;;-1,619792;2,043818;4,426435
0,3777778;0,525496529;0,0594021;(-1.579639000, 2.001840000, 4.438855000);(-0.051836350, 1.575511000, -0.210768400);0,4894265;1,510706;;;-1,579639;2,00184;4,438855
0,3888889;0,581666189;0,05616966;(-1.539394000, 1.964486000, 4.450688000);(-0.051754360, 1.575303000, -0.210359500);0,5442293;1,455775;;;-1,539394;1,964486;4,450688
0,4;0,633949749;0,05228356;(-1.503706000, 1.927879000, 4.461635000);(-0.051686410, 1.575117000, -0.210025000);0,5949283;1,405359;;;-1,503706;1,927879;4,461635
0,4111111;0,682109849;0,0481601;(-1.470835000, 1.894157000, 4.471720000);(-0.051569050, 1.575097000, -0.209658800);0,641853;1,359045;;;-1,470835;1,894157;4,47172
0,4222222;0,728577869;0,04646802;(-1.437511000, 1.863286000, 4.481510000);(-0.051455120, 1.574935000, -0.209306200);0,6877069;1,313873;;;-1,437511;1,863286;4,48151
0,4333333;0,770478789;0,04190092;(-1.407693000, 1.835202000, 4.490330000);(-0.051394860, 1.574927000, -0.208907900);0,7290696;1,273306;;;-1,407693;1,835202;4,49033
0,4444444;0,808966339;0,03848755;(-1.376207000, 1.814614000, 4.498461000);(-0.051298600, 1.574794000, -0.208475100);0,7675521;1,23496;;;-1,376207;1,814614;4,498461
0,4555556;0,851287999;0,04232166;(-1.340283000, 1.794084000, 4.507352000);(-0.051205760, 1.574696000, -0.208042800);0,809763;1,192657;;;-1,340283;1,794084;4,507352
0,4666667;0,901856889;0,05056889;(-1.297691000, 1.768986000, 4.517991000);(-0.051102260, 1.574616000, -0.207529000);0,8602534;1,142136;;;-1,297691;1,768986;4,517991
0,4777778;0,957651189;0,0557943;(-1.252883000, 1.737905000, 4.529795000);(-0.050989960, 1.574534000, -0.207069200);0,916039;1,086742;;;-1,252883;1,737905;4,529795
0,4888889;1,023500509;0,06584932;(-1.203889000, 1.696169000, 4.543713000);(-0.050906610, 1.574350000, -0.206657000);0,9814894;1,022578;;;-1,203889;1,696169;4,543713
0,5;1,090619739;0,06711923;(-1.155277000, 1.652106000, 4.557868000);(-0.050805430, 1.574214000, -0.206202200);1,048024;0,9579433;;;-1,155277;1,652106;4,557868
0,5111111;1,152290819;0,06167108;(-1.111113000, 1.611068000, 4.570859000);(-0.050761140, 1.574051000, -0.205775600);1,109127;0,899102;;;-1,111113;1,611068;4,570859
0,5222223;1,204123879;0,05183306;(-1.072349000, 1.578451000, 4.581818000);(-0.050682020, 1.573943000, -0.205308800);1,160785;0,8492026;;;-1,072349;1,578451;4,581818
0,5333334;1,248720429;0,04459655;(-1.035693000, 1.554860000, 4.591235000);(-0.050566320, 1.573824000, -0.204839000);1,205339;0,8051876;;;-1,035693;1,55486;4,591235
0,5444446;1,295720019;0,04699959;(-0.997860300, 1.528805000, 4.601176000);(-0.050441060, 1.573709000, -0.204421700);1,252335;0,7591489;;;-0,9978603;1,528805;4,601176
0,5555557;1,331772659;0,03605264;(-0.966599200, 1.512502000, 4.608709000);(-0.050127480, 1.573608000, -0.204104200);1,288085;0,7232462;;;-0,9665992;1,512502;4,608709
0,5666668;1,370089629;0,03831697;(-0.935570800, 1.491531000, 4.616810000);(-0.049886560, 1.573582000, -0.203651000);1,326397;0,6857725;;;-0,9355708;1,491531;4,61681
0,577778;1,408181889;0,03809226;(-0.904715100, 1.470696000, 4.624865000);(-0.049732190, 1.573515000, -0.203169000);1,364484;0,6486124;;;-0,9047151;1,470696;4,624865
0,5888891;1,445106619;0,03692473;(-0.875173400, 1.449967000, 4.632677000);(-0.049692220, 1.573640000, -0.202906600);1,401409;0,6128616;;;-0,8751734;1,449967;4,632677
0,6000003;1,485644779;0,04053816;(-0.840961300, 1.429963000, 4.641203000);(-0.049559540, 1.573640000, -0.202425000);1,441822;0,5730194;;;-0,8409613;1,429963;4,641203
0,6111114;1,531245289;0,04560051;(-0.802082200, 1.408140000, 4.650774000);(-0.049485780, 1.573582000, -0.201935300);1,487225;0,5281727;;;-0,8020822;1,40814;4,650774
0,6222225;1,578089059;0,04684377;(-0.760186800, 1.389550000, 4.660444000);(-0.049376410, 1.573617000, -0.201465900);1,533305;0,481575;;;-0,7601868;1,38955;4,660444
0,6333337;1,624373589;0,04628453;(-0.719120700, 1.370475000, 4.670034000);(-0.049231120, 1.573597000, -0.200963100);1,579007;0,4356851;;;-0,7191207;1,370475;4,670034
0,6444448;1,670128949;0,04575536;(-0.676263800, 1.357303000, 4.679163000);(-0.049117040, 1.573667000, -0.200492000);1,622899;0,38993;;;-0,6762638;1,357303;4,679163
0,655556;1,710381219;0,04025227;(-0.639901300, 1.342147000, 4.687428000);(-0.048989090, 1.573617000, -0.200138800);1,662462;0,3498961;;;-0,6399013;1,342147;4,687428
