time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.720098100, 2.264792000, 4.661971000);(2.455601000, 2.874951000, 3.877282000)

0;-0,0002181213;0,0002181213;(0.207645500, 1.403780000, 0.354657900);(349.21, 6.49, 129.65);(-0.022264330, 1.578230000, -0.254704200);0,674250400;4,422318;4,430184;;;0,2076455;1,40378;0,3546579
0,01111111;-0,0000104412;0,0002076801;(0.207836800, 1.403700000, 0.354643900);(349.22, 6.36, 129.59);(-0.022112250, 1.578285000, -0.254839400);0,674408300;4,422325;4,430125;;;0,2078368;1,4037;0,3546439
0,02222222;0,0003488534;0,0003592946;(0.208176400, 1.403774000, 0.354553000);(349.23, 6.32, 129.46);(-0.021971730, 1.578350000, -0.254990100);0,674527700;4,422359;4,43;;;0,2081764;1,403774;0,354553
0,03333334;0,0007842006;0,0004353472;(0.208565400, 1.403672000, 0.354385800);(349.25, 6.30, 129.45);(-0.021827070, 1.578379000, -0.255135800);0,674625600;4,422497;4,429969;;;0,2085654;1,403672;0,3543858
0,04444445;0,0011774243;0,0003932237;(0.208912100, 1.403528000, 0.354268800);(349.31, 6.36, 129.62);(-0.021668410, 1.578419000, -0.255282300);0,674764200;4,422599;4,429935;;;0,2089121;1,403528;0,3542688
0,05555556;0,0017130522;0,0005356279;(0.209377900, 1.403501000, 0.354005800);(349.36, 6.42, 129.71);(-0.021554140, 1.578465000, -0.255402300);0,674774200;4,422807;4,429916;;;0,2093779;1,403501;0,3540058
0,06666667;0,0021916815;0,0004786293;(0.209828500, 1.403520000, 0.353845300);(349.37, 6.54, 129.69);(-0.021429120, 1.578475000, -0.255421000);0,674755300;4,422907;4,42981;;;0,2098285;1,40352;0,3538453
0,07777778;0,0025493099;0,0003576284;(0.210161400, 1.403481000, 0.353720700);(349.34, 6.64, 129.57);(-0.021348720, 1.578511000, -0.255440100);0,674766100;4,422998;4,429753;;;0,2101614;1,403481;0,3537207
0,08888889;0,0028977523;0,0003484424;(0.210483400, 1.403486000, 0.353587700);(349.31, 6.69, 129.45);(-0.021281600, 1.578533000, -0.255535600);0,674824400;4,42309;4,429694;;;0,2104834;1,403486;0,3535877
0,1;0,0032573274;0,0003595751;(0.210813600, 1.403450000, 0.353449800);(349.30, 6.71, 129.38);(-0.021117000, 1.578649000, -0.255728600);0,674970000;4,423193;4,429648;;;0,2108136;1,40345;0,3534498
0,1111111;0,0035318970;0,0002745696;(0.211062400, 1.403341000, 0.353410400);(349.30, 6.71, 129.32);(-0.021247870, 1.578710000, -0.255606400);0,674999100;4,423223;4,429589;;;0,2110624;1,403341;0,3534104
0,1222222;0,0038438315;0,0003119345;(0.211330300, 1.403234000, 0.353291400);(349.29, 6.74, 129.32);(-0.021188230, 1.578733000, -0.255679000);0,675062600;4,423329;4,429584;;;0,2113303;1,403234;0,3532914
0,1333333;0,0042456763;0,0004018448;(0.211585300, 1.402998000, 0.353090000);(349.30, 6.77, 129.31);(-0.021189930, 1.578739000, -0.255738800);0,675086400;4,423542;4,429693;;;0,2115853;1,402998;0,35309
0,1444445;0,0045912534;0,0003455771;(0.211846400, 1.402804000, 0.352973800);(349.35, 6.81, 129.35);(-0.021237140, 1.578644000, -0.255769500);0,675141500;4,423663;4,429718;;;0,2118464;1,402804;0,3529738
0,1555556;0,0050459019;0,0004546485;(0.212161200, 1.402521000, 0.352808100);(349.40, 6.86, 129.41);(-0.021224590, 1.578629000, -0.255832700);0,675223500;4,423844;4,429784;;;0,2121612;1,402521;0,3528081
0,1666667;0,0054309348;0,0003850329;(0.212415000, 1.402256000, 0.352689400);(349.42, 6.89, 129.38);(-0.021222180, 1.578583000, -0.255957900);0,675373200;4,423982;4,429838;;;0,212415;1,402256;0,3526894
0,1777778;0,0058398961;0,0004089613;(0.212673400, 1.401965000, 0.352563900);(349.45, 6.93, 129.31);(-0.021205280, 1.578534000, -0.256042000);0,675482700;4,424131;4,429904;;;0,2126734;1,401965;0,3525639
0,1888889;0,0062806841;0,000440788;(0.213014700, 1.401702000, 0.352472200);(349.50, 6.96, 129.28);(-0.021187010, 1.578503000, -0.256091900);0,675617800;4,424232;4,429892;;;0,2130147;1,401702;0,3524722
0,2;0,0068283340;0,0005476499;(0.213389200, 1.401534000, 0.352109600);(349.38, 7.10, 129.23);(-0.021291350, 1.578470000, -0.256042400);0,675448100;4,424576;4,430047;;;0,2133892;1,401534;0,3521096
0,2111111;0,0075141983;0,0006858643;(0.213928800, 1.401111000, 0.352123100);(349.38, 7.19, 129.19);(-0.021286220, 1.578473000, -0.256085700);0,675796900;4,424583;4,429904;;;0,2139288;1,401111;0,3521231
0,2222222;0,0080063415;0,0004921432;(0.214117000, 1.400656000, 0.352110300);(349.37, 7.26, 129.21);(-0.021223990, 1.578447000, -0.256127100);0,675979100;4,424663;4,42997;;;0,214117;1,400656;0,3521103
0,2333333;0,0089044954;0,0008981539;(0.214632000, 1.399922000, 0.352057800);(349.40, 7.35, 129.21);(-0.021244080, 1.578436000, -0.256156700);0,676335500;4,424798;4,429995;;;0,214632;1,399922;0,3520578
0,2444444;0,0097989723;0,0008944769;(0.215333600, 1.399391000, 0.351898100);(349.46, 7.45, 129.26);(-0.021244650, 1.578453000, -0.256179400);0,676602300;4,424978;4,429945;;;0,2153336;1,399391;0,3518981
0,2555556;0,0106878267;0,0008888544;(0.216049200, 1.398904000, 0.351696700);(349.53, 7.53, 129.34);(-0.021245900, 1.578472000, -0.256346000);0,676956100;4,425188;4,429905;;;0,2160492;1,398904;0,3516967
0,2666667;0,0117974777;0,001109651;(0.217062700, 1.398512000, 0.351470800);(349.63, 7.60, 129.39);(-0.021137330, 1.578509000, -0.256281400);0,677126900;4,425369;4,429703;;;0,2170627;1,398512;0,3514708
0,2777778;0,0131164657;0,001318988;(0.218301000, 1.398087000, 0.351312000);(349.76, 7.70, 129.45);(-0.020999700, 1.578540000, -0.256379800);0,677582200;4,425467;4,429346;;;0,218301;1,398087;0,351312
0,2888889;0,0146968827;0,001580417;(0.219852800, 1.397920000, 0.351063500);(349.91, 7.87, 129.44);(-0.020965370, 1.578655000, -0.256363800);0,677957500;4,425566;4,428816;;;0,2198528;1,39792;0,3510635
0,3;0,0165625877;0,001865705;(0.221691900, 1.397853000, 0.350757100);(350.01, 8.13, 129.43);(-0.020921980, 1.578747000, -0.256460600);0,678452300;4,42567;4,428154;;;0,2216919;1,397853;0,3507571
