time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.975283000, 0.254259500, 4.220008000);(0.433478000, 1.418050000, 4.738111000);0,2777778;0,4333333
True

0;-0,0102897;0,0102897;(1.962327000, 0.253568100, 4.225930000);(-0.023975350, 1.566551000, -0.223803800);0,01426233;1,9889;;;1,962327;0,2535681;4,22593
0,01111111;-0,007427653;0,002862047;(1.959734000, 0.253367900, 4.227125000);(-0.023873900, 1.566507000, -0.223764800);0,01712382;1,986718;;;1,959734;0,2533679;4,227125
0,02222222;-0,011442961;0,004015308;(1.963378000, 0.252664100, 4.225594000);(-0.023858970, 1.566499000, -0.223664800);0,01324642;1,990325;;;1,963378;0,2526641;4,225594
0,03333334;-0,018993569;0,007550608;(1.970277000, 0.252022300, 4.222592000);(-0.023825560, 1.566498000, -0.223569800);0,006061677;1,99678;;;1,970277;0,2520223;4,222592
0,04444445;-0,026928301;0,007934732;(1.977490000, 0.250739500, 4.219544000);(-0.023770280, 1.566478000, -0.223512400);0,004180272;2,00387;;;1,97749;0,2507395;4,219544
0,05555556;-0,021603559;0,005324742;(1.982280000, 0.251355100, 4.217302000);(-0.023756270, 1.566484000, -0.223444100);0,008044465;2,007786;;;1,98228;0,2513551;4,217302
0,06666667;-0,017673186;0,003930373;(1.985614000, 0.252580600, 4.215621000);(-0.023748460, 1.566527000, -0.223365200);0,01134921;2,010085;;;1,985614;0,2525806;4,215621
0,07777778;-0,012421863;0,005251323;(1.987673000, 0.257136800, 4.214014000);(-0.023708940, 1.566563000, -0.223190800);0,01406109;2,009457;;;1,987673;0,2571368;4,214014
0,08888889;-0,006519452;0,005902411;(1.990798000, 0.261688800, 4.211929000);(-0.023692760, 1.566526000, -0.223166400);0,01900515;2,009797;;;1,990798;0,2616888;4,211929
0,1;-0,003833603;0,002685849;(1.991806000, 0.264044800, 4.211123000);(-0.023712550, 1.566529000, -0.223172600);0,02115856;2,009435;;;1,991806;0,2640448;4,211123
0,1111111;-0,004962431;0,001128828;(1.991274000, 0.263123000, 4.211500000);(-0.023764610, 1.566570000, -0.223170200);0,02016578;2,009453;;;1,991274;0,263123;4,2115
0,1222222;-0,011384587;0,006422156;(1.988831000, 0.257508700, 4.213438000);(-0.023685340, 1.566521000, -0.223197100);0,01540354;2,010288;;;1,988831;0,2575087;4,213438
0,1333333;-0,020282284;0,008897697;(1.986899000, 0.249088000, 4.215566000);(-0.023666270, 1.566505000, -0.223124500);0,01346881;2,013117;;;1,986899;0,249088;4,215566
0,1444445;-0,010697939;0,009584345;(1.986572000, 0.239637600, 4.217129000);(-0.023670260, 1.566519000, -0.223084500);0,01869554;2,017964;;;1,986572;0,2396376;4,217129
0,1555556;-0,003631075;0,007066864;(1.990317000, 0.233697700, 4.216336000);(-0.023662300, 1.566485000, -0.223032300);0,02573519;2,024522;;;1,990317;0,2336977;4,216336
0,1666667;0,002342073;0,005973148;(1.995776000, 0.233265800, 4.213950000);(-0.023639060, 1.566545000, -0.222970200);0,0299566;2,029589;;;1,995776;0,2332658;4,21395
0,1777778;0,008589891;0,006247818;(1.999975000, 0.237176300, 4.211478000);(-0.023593220, 1.566570000, -0.222901700);0,0312138;2,031186;;;1,999975;0,2371763;4,211478
0,1888889;0,018765681;0,01017579;(2.004700000, 0.245533600, 4.208105000);(-0.023501700, 1.566602000, -0.222939500);0,03291187;2,030872;;;2,0047;0,2455336;4,208105
0,2;0,010119956;0,008645725;(2.005019000, 0.254056100, 4.206686000);(-0.023545660, 1.566693000, -0.222929400);0,03258442;2,026582;;;2,005019;0,2540561;4,206686
0,2111111;0,016544462;0,006424506;(2.004152000, 0.260397100, 4.206126000);(-0.023520590, 1.566748000, -0.222905100);0,03261571;2,02242;;;2,004152;0,2603971;4,206126
0,2222222;0,006048012;0,01049645;(1.996541000, 0.267216900, 4.208522000);(-0.023529830, 1.566766000, -0.222955500);0,02741744;2,011976;;;1,996541;0,2672169;4,208522
0,2333333;-0,008943128;0,01499114;(1.984794000, 0.275619400, 4.212539000);(-0.023517340, 1.566884000, -0.223013300);0,02454566;1,996986;;;1,984794;0,2756194;4,212539
0,2444444;0,011743812;0,02068694;(1.968513000, 0.287092100, 4.218132000);(-0.023482270, 1.567045000, -0.222993400);0,0335758;1,976304;;;1,968513;0,2870921;4,218132
0,2555556;0,035032592;0,02328878;(1.950102000, 0.299858300, 4.224489000);(-0.023449990, 1.567179000, -0.223020200);0,05228214;1,953025;;;1,950102;0,2998583;4,224489
0,2666667;0,071417692;0,0363851;(1.922539000, 0.321801800, 4.233580000);(-0.023338500, 1.567292000, -0.223092500);0,08676454;1,916667;;;1,922539;0,3218018;4,23358
0,2777778;0,114521082;0,04310339;(1.889941000, 0.347879500, 4.244314000);(-0.023338800, 1.567402000, -0.223164300);0,1289913;1,873602;;;1,889941;0,3478795;4,244314
0,2888889;0,161555542;0,04703446;(1.853446000, 0.374858000, 4.256663000);(-0.023395000, 1.567571000, -0.223330300);0,1753052;1,826568;;;1,853446;0,374858;4,256663
