time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.433478000, 1.418050000, 4.738111000);(-1.267331000, 2.451055000, 4.537738000)

0;0,0003883344;0,0003883344;(0.185037700, 1.307121000, 0.350032800);(358.68, 3.41, 129.97);(-0.039920690, 1.571086000, -0.231097100);0,676753800;4,396505;4,577645;;;0,1850377;1,307121;0,3500328
0,01111111;-0,0000459448;0,0004342792;(0.185465100, 1.307050000, 0.350063000);(358.63, 3.46, 129.85);(-0.039968970, 1.571120000, -0.231181800);0,677051700;4,396452;4,577771;;;0,1854651;1,30705;0,350063
0,02222222;0,0005359057;0,0005818505;(0.186020600, 1.306898000, 0.349980600);(358.56, 3.53, 129.70);(-0.039939740, 1.571344000, -0.231193600);0,677313300;4,396507;4,578061;;;0,1860206;1,306898;0,3499806
0,03333334;-0,0001231062;0,0006590119;(0.186593300, 1.306612000, 0.350137600);(358.55, 3.63, 129.65);(-0.039888150, 1.571402000, -0.231151800);0,677720100;4,396325;4,57817;;;0,1865933;1,306612;0,3501376
0,04444445;0,0004947894;0,0006178956;(0.187145200, 1.306336000, 0.350114400);(358.62, 3.78, 129.72);(-0.040022020, 1.571514000, -0.231191800);0,678116100;4,396325;4,578436;;;0,1871452;1,306336;0,3501144
0,05555556;0,0000023447;0,0004924447;(0.187568500, 1.306085000, 0.350139700);(358.73, 3.89, 129.81);(-0.040017820, 1.571532000, -0.231156900);0,678353200;4,396282;4,578609;;;0,1875685;1,306085;0,3501397
0,06666667;0,0004464024;0,0004440577;(0.187971000, 1.305903000, 0.350093500);(358.80, 3.93, 129.85);(-0.039922960, 1.571543000, -0.231254100);0,678576100;4,39631;4,578825;;;0,187971;1,305903;0,3500935
0,07777778;0,0009190827;0,0004726803;(0.188268000, 1.305587000, 0.349905700);(358.84, 3.91, 129.84);(-0.039892680, 1.571581000, -0.231306800);0,678688500;4,396489;4,57917;;;0,188268;1,305587;0,3499057
0,08888889;0,0015319403;0,0006128576;(0.188818100, 1.305500000, 0.349650200);(358.87, 3.91, 129.83);(-0.040007510, 1.571513000, -0.231587200);0,678941100;4,396716;4,579601;;;0,1888181;1,3055;0,3496502
0,1;0,0019745955;0,0004426552;(0.189186200, 1.305424000, 0.349416400);(358.92, 3.91, 129.74);(-0.039978840, 1.571533000, -0.231689900);0,678981100;4,396931;4,579951;;;0,1891862;1,305424;0,3494164
0,1111111;0,0024461037;0,0004715082;(0.189652400, 1.305434000, 0.349346500);(358.90, 3.94, 129.60);(-0.039928470, 1.571500000, -0.231807100);0,679145200;4,396974;4,580161;;;0,1896524;1,305434;0,3493465
0,1222222;0,0030013608;0,0005552571;(0.190166600, 1.305287000, 0.349196600);(358.84, 4.02, 129.52);(-0.039802610, 1.571461000, -0.231878800);0,679252000;4,397099;4,580498;;;0,1901666;1,305287;0,3491966
0,1333333;0,0034967960;0,0004954352;(0.190634700, 1.305209000, 0.349053900);(358.78, 4.09, 129.60);(-0.039741010, 1.571453000, -0.231934000);0,679342100;4,397218;4,580797;;;0,1906347;1,305209;0,3490539
0,1444445;0,0039657446;0,0004689486;(0.191069600, 1.305169000, 0.348883300);(358.78, 4.13, 129.71);(-0.039620370, 1.571511000, -0.231930300);0,679338200;4,397365;4,581101;;;0,1910696;1,305169;0,3488833
