time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.516501000, 1.671591000, 4.064584000);(0.645348000, 1.815698000, 4.755973000)

0;-0,0002403951;0,0002403951;(0.412632200, 1.329721000, 0.305886300);(355.79, 28.91, 124.43);(-0.019128610, 1.580942000, -0.164169800);0,685917000;4,32099;4,482589;;;0,4126322;1,329721;0,3058863
0,01111111;0,0002996759;0,000540071;(0.412992800, 1.329357000, 0.305715500);(355.80, 28.94, 124.42);(-0.019008500, 1.580922000, -0.164177800);0,686083100;4,320991;4,48278;;;0,4129928;1,329357;0,3057155
0,02222222;0,0007826360;0,0004829601;(0.413266000, 1.328990000, 0.305559800);(355.83, 29.08, 124.46);(-0.018956500, 1.580913000, -0.164140900);0,686221500;4,321023;4,48296;;;0,413266;1,32899;0,3055598
0,03333334;0,0017124611;0,0009298251;(0.413593400, 1.328247000, 0.305106300);(355.86, 29.15, 124.45);(-0.018937570, 1.580783000, -0.164299100);0,686439300;4,321317;4,483474;;;0,4135934;1,328247;0,3051063
0,04444445;0,0022202559;0,0005077948;(0.413861100, 1.327866000, 0.304905100);(355.91, 29.31, 124.53);(-0.018886110, 1.580752000, -0.164301900);0,686568700;4,321392;4,483701;;;0,4138611;1,327866;0,3049051
0,05555556;0,0015667386;0,0006535173;(0.414130900, 1.327274000, 0.304838700);(355.97, 29.40, 124.55);(-0.018839350, 1.580739000, -0.164317400);0,686888000;4,321366;4,483818;;;0,4141309;1,327274;0,3048387
0,06666667;0,0019824077;0,0004156691;(0.414193000, 1.326891000, 0.304691100);(356.00, 29.43, 124.53);(-0.018784030, 1.580669000, -0.164380500);0,686950300;4,321495;4,484002;;;0,414193;1,326891;0,3046911
0,07777778;0,0021637431;0,0001813354;(0.414172500, 1.326721000, 0.304630800);(356.04, 29.38, 124.53);(-0.018729490, 1.580648000, -0.164418700);0,686942900;4,32157;4,484082;;;0,4141725;1,326721;0,3046308
0,08888889;0,0024395036;0,0002757605;(0.414171400, 1.326448000, 0.304591800);(356.06, 29.27, 124.54);(-0.018682760, 1.580619000, -0.164445000);0,686994300;4,321627;4,484151;;;0,4141714;1,326448;0,3045918
0,1;0,0028544842;0,0004149806;(0.414450200, 1.326252000, 0.304355100);(356.09, 29.13, 124.49);(-0.018623940, 1.580590000, -0.164467500);0,687048600;4,321712;4,484393;;;0,4144502;1,326252;0,3043551
