time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.411936000, 2.365141000, 4.726064000);(-1.612118000, 0.382355600, 4.557280000)

0;0,0006087485;0,0006087485;(-0.099413370, 1.522300000, 0.509597900);(349.27, 342.87, 6.00);(-0.022763540, 1.648322000, -0.047009890);0,575820400;4,49574;4,468946;;;-0,09941337;1,5223;0,5095979
0,01111111;0,0013244368;0,0007156883;(-0.098759640, 1.522095000, 0.509805600);(349.22, 342.92, 6.12);(-0.022759610, 1.648507000, -0.046928530);0,575941700;4,495775;4,468927;;;-0,09875964;1,522095;0,5098056
0,02222222;0,0018970125;0,0005725757;(-0.098294110, 1.521764000, 0.509839400);(349.26, 343.01, 6.54);(-0.022763690, 1.648595000, -0.046822370);0,575902200;4,495941;4,46897;;;-0,09829411;1,521764;0,5098394
0,03333334;0,0024742619;0,0005772494;(-0.098336960, 1.521195000, 0.509926800);(349.25, 343.07, 6.89);(-0.022649070, 1.648583000, -0.046765510);0,576075400;4,495954;4,468731;;;-0,09833696;1,521195;0,5099268
0,04444445;0,0029380348;0,0004637729;(-0.098346800, 1.520733000, 0.509964000);(349.27, 343.04, 6.96);(-0.022547940, 1.648605000, -0.046662630);0,576133800;4,496003;4,468576;;;-0,0983468;1,520733;0,509964
0,05555556;0,0035286960;0,0005906612;(-0.098516050, 1.520167000, 0.509984300);(349.33, 342.97, 6.98);(-0.022483010, 1.648619000, -0.046501700);0,576157600;4,49604;4,468356;;;-0,09851605;1,520167;0,5099843
0,06666667;0,0039703082;0,0004416122;(-0.098576010, 1.519730000, 0.509973100);(349.55, 342.82, 6.96);(-0.022366050, 1.648583000, -0.046330990);0,576095000;4,496116;4,468235;;;-0,09857601;1,51973;0,5099731
0,07777778;0,0037347927;0,0002355155;(-0.098609750, 1.519896000, 0.510136100);(349.73, 342.72, 6.88);(-0.022226590, 1.648641000, -0.046194970);0,576119500;4,495921;4,468118;;;-0,09860975;1,519896;0,5101361
0,08888889;0,0031334516;0,0006013411;(-0.098400740, 1.520196000, 0.510613700);(349.87, 342.69, 6.65);(-0.022081990, 1.648635000, -0.046110870);0,576422800;4,495479;4,467833;;;-0,09840074;1,520196;0,5106137
0,1;0,0023408558;0,0007925958;(-0.097954170, 1.520763000, 0.510941900);(349.88, 342.81, 6.57);(-0.022025830, 1.648645000, -0.045985640);0,576443700;4,495194;4,467831;;;-0,09795417;1,520763;0,5109419
0,1111111;0,0017901803;0,0005506755;(-0.097670810, 1.521171000, 0.511179100);(349.69, 342.99, 6.57);(-0.021973330, 1.648668000, -0.045829470);0,576406200;4,494978;4,467817;;;-0,09767081;1,521171;0,5111791
0,1222222;0,0012137731;0,0005764072;(-0.097382220, 1.521563000, 0.511487800);(349.46, 343.09, 6.60);(-0.021973050, 1.648636000, -0.045677600);0,576426600;4,494699;4,467735;;;-0,09738222;1,521563;0,5114878
0,1333333;0,0010064391;0,000207334;(-0.097310110, 1.521620000, 0.511673500);(349.19, 343.16, 6.89);(-0.021959590, 1.648656000, -0.045488120);0,576406800;4,494536;4,467606;;;-0,09731011;1,52162;0,5116735
0,1444445;0,0006220001;0,000384439;(-0.097500070, 1.521383000, 0.511908700);(349.12, 343.16, 7.05);(-0.021982420, 1.648702000, -0.045266570);0,576504300;4,494305;4,467268;;;-0,09750007;1,521383;0,5119087
0,1555556;0,0011322780;0,0005102779;(-0.097759340, 1.520953000, 0.511816600);(349.16, 343.15, 7.06);(-0.021962370, 1.648810000, -0.044929390);0,576245300;4,494396;4,467154;;;-0,09775934;1,520953;0,5118166
0,1666667;0,0017891741;0,0006568961;(-0.098105370, 1.520421000, 0.511647200);(349.31, 343.06, 6.96);(-0.021989440, 1.648897000, -0.044699010);0,576038800;4,494553;4,467054;;;-0,09810537;1,520421;0,5116472
0,1777778;0,0021687839;0,0003796098;(-0.098350360, 1.520134000, 0.511605300);(349.55, 342.94, 6.92);(-0.022032860, 1.648933000, -0.044446050);0,575853000;4,494575;4,466936;;;-0,09835036;1,520134;0,5116053
0,1888889;0,0026208114;0,0004520275;(-0.098628030, 1.519810000, 0.511456400);(349.67, 342.84, 6.93);(-0.022099960, 1.648904000, -0.044199530);0,575565200;4,494694;4,466894;;;-0,09862803;1,51981;0,5114564
0,2;0,0031338642;0,0005130528;(-0.098835070, 1.519347000, 0.511377000);(349.72, 342.64, 6.98);(-0.022254680, 1.648816000, -0.043967550);0,575355700;4,494795;4,466778;;;-0,09883507;1,519347;0,511377
0,2111111;0,0035957834;0,0004619192;(-0.098983590, 1.518911000, 0.511397700);(349.75, 342.53, 6.96);(-0.022202380, 1.648648000, -0.043816750);0,575317600;4,494814;4,466598;;;-0,09898359;1,518911;0,5113977
0,2222222;0,0045653845;0,0009696011;(-0.099111930, 1.517964000, 0.511233800);(349.80, 342.49, 6.93);(-0.022385330, 1.648483000, -0.043575170);0,575095800;4,495109;4,466462;;;-0,09911193;1,517964;0,5112338
0,2333333;0,0059252285;0,001359844;(-0.099205230, 1.516619000, 0.511051400);(349.85, 342.43, 6.93);(-0.022590960, 1.648414000, -0.043219860);0,574853200;4,495507;4,466254;;;-0,09920523;1,516619;0,5110514
0,2444444;0,0080706665;0,002145438;(-0.099262790, 1.514487000, 0.510818100);(349.94, 342.28, 6.94);(-0.022828570, 1.648171000, -0.042976740);0,574806400;4,496111;4,465905;;;-0,09926279;1,514487;0,5108181
0,2555556;0,0103689085;0,002298242;(-0.099271120, 1.512205000, 0.510550700);(350.11, 342.11, 6.92);(-0.022999010, 1.647867000, -0.042750900);0,574773400;4,496792;4,465566;;;-0,09927112;1,512205;0,5105507
0,2666667;0,0144902735;0,004121365;(-0.099411680, 1.508129000, 0.509957400);(350.28, 342.01, 6.85);(-0.023358840, 1.647523000, -0.042606060);0,574927100;4,498082;4,465027;;;-0,09941168;1,508129;0,5099574
0,2777778;0,0176318965;0,003141623;(-0.099446860, 1.505006000, 0.509618000);(350.44, 342.00, 6.74);(-0.023707010, 1.647222000, -0.042441420);0,575092700;4,498986;4,464536;;;-0,09944686;1,505006;0,509618
0,2888889;0,0234612475;0,005829351;(-0.099348010, 1.499218000, 0.508932800);(350.56, 341.92, 6.74);(-0.024072420, 1.646874000, -0.042284310);0,575594600;4,500767;4,46374;;;-0,09934801;1,499218;0,5089328
0,3;0,0312637905;0,007802543;(-0.099816780, 1.491434000, 0.508652700);(350.70, 341.78, 7.10);(-0.024432070, 1.646460000, -0.042187510);0,577183500;4,502397;4,461894;;;-0,09981678;1,491434;0,5086527
0,3111111;0,0406575985;0,009393808;(-0.100606100, 1.482084000, 0.508206400);(351.15, 341.56, 8.00);(-0.024592960, 1.645942000, -0.042172010);0,579261400;4,504408;4,459716;;;-0,1006061;1,482084;0,5082064
0,3222222;0,0499413425;0,009283744;(-0.100854300, 1.472805000, 0.508037900);(351.94, 341.16, 9.28);(-0.024998730, 1.645548000, -0.042087790);0,581577600;4,506322;4,457506;;;-0,1008543;1,472805;0,5080379
