time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.688833000, 0.050539970, 3.935246000);(4.135725000, 0.270944200, 2.572188000)

0;-0,001066085;0,001066085;(0.446908000, 1.197325000, 0.423016400);(15.71, 32.66, 3.82);(0.060518360, 1.606541000, -0.018776540);0,715496500;4,321701;4,36858;;;0,446908;1,197325;0,4230164
0,01111111;-0,002339031;0,001272946;(0.446676700, 1.198094000, 0.424004300);(15.72, 32.63, 3.91);(0.060785570, 1.606321000, -0.018973240);0,715395200;4,321222;4,368453;;;0,4466767;1,198094;0,4240043
0,02222222;-0,003537051;0,00119802;(0.446705100, 1.198955000, 0.424837100);(15.79, 32.58, 4.02);(0.061060440, 1.606095000, -0.019184540);0,715290200;4,320759;4,368202;;;0,4467051;1,198955;0,4248371
0,03333334;-0,004788252;0,001251201;(0.446999400, 1.199976000, 0.425497100);(15.79, 32.53, 3.95);(0.061302370, 1.605902000, -0.019406030);0,715176000;4,320342;4,367846;;;0,4469994;1,199976;0,4254971
0,04444445;-0,006215075;0,001426823;(0.447426300, 1.201106000, 0.426256500);(15.85, 32.73, 3.99);(0.061657350, 1.605633000, -0.019615660);0,715025400;4,319804;4,367352;;;0,4474263;1,201106;0,4262565
0,05555556;-0,007768998;0,001553923;(0.447577700, 1.202341000, 0.427187600);(15.95, 33.04, 4.23);(0.061993730, 1.605369000, -0.019853660);0,714809100;4,319299;4,367031;;;0,4475777;1,202341;0,4271876
0,06666667;-0,009422175;0,001653177;(0.447566300, 1.203601000, 0.428257800);(15.93, 33.14, 4.68);(0.062332670, 1.605092000, -0.020095300);0,714577300;4,318772;4,366784;;;0,4475663;1,203601;0,4282578
0,07777778;-0,010924886;0,001502711;(0.447416400, 1.204704000, 0.429266900);(15.84, 33.04, 5.09);(0.062645800, 1.604782000, -0.020401250);0,714361200;4,318325;4,366651;;;0,4474164;1,204704;0,4292669
0,08888889;-0,012199863;0,001274977;(0.447408400, 1.205679000, 0.430088200);(15.72, 32.87, 5.36);(0.063029180, 1.604359000, -0.020735690);0,714097100;4,317923;4,366463;;;0,4474084;1,205679;0,4300882
0,1;-0,013493776;0,001293913;(0.447265700, 1.206821000, 0.430680000);(15.65, 32.90, 5.50);(0.063358430, 1.604095000, -0.021015470);0,713610800;4,317822;4,366538;;;0,4472657;1,206821;0,43068
0,1111111;-0,014755967;0,001262191;(0.447186600, 1.207880000, 0.431362300);(15.65, 33.00, 5.33);(0.063764910, 1.603823000, -0.021229690);0,713178000;4,317594;4,366498;;;0,4471866;1,20788;0,4313623
0,1222222;-0,0138140816;0,0009418854;(0.447144100, 1.208821000, 0.431347000);(15.63, 33.05, 5.33);(0.064085520, 1.603782000, -0.021362370);0,712512200;4,31788;4,366743;;;0,4471441;1,208821;0,431347
0,1333333;-0,0146738506;0,000859769;(0.447197200, 1.209538000, 0.431818400);(15.65, 33.08, 4.80);(0.064416390, 1.603695000, -0.021585770);0,712359800;4,317663;4,366621;;;0,4471972;1,209538;0,4318184
0,1444445;-0,0154269003;0,0007530497;(0.447327400, 1.210263000, 0.431976500);(15.66, 33.17, 4.93);(0.064649680, 1.603642000, -0.021734300);0,712069600;4,317661;4,366589;;;0,4473274;1,210263;0,4319765
0,1555556;-0,0161603621;0,0007334618;(0.447105900, 1.210684000, 0.432534400);(15.71, 33.36, 5.39);(0.064871440, 1.603624000, -0.021790690);0,711980500;4,317437;4,366593;;;0,4471059;1,210684;0,4325344
0,1666667;-0,0153010973;0,0008592648;(0.446802300, 1.211400000, 0.432899500);(15.71, 33.41, 5.91);(0.064978310, 1.603593000, -0.021834860);0,711609500;4,317491;4,366826;;;0,4468023;1,2114;0,4328995
0,1777778;-0,0145311879;0,0007699094;(0.446299100, 1.211811000, 0.433312700);(15.71, 33.37, 6.26);(0.065148450, 1.603549000, -0.021898040);0,711302300;4,317528;4,367136;;;0,4462991;1,211811;0,4333127
0,1888889;-0,0137001339;0,000831054;(0.445838600, 1.212460000, 0.433554100);(15.75, 33.23, 6.35);(0.065264950, 1.603469000, -0.021919680);0,710760600;4,317745;4,367547;;;0,4458386;1,21246;0,4335541
0,2;-0,0130333264;0,0006668075;(0.445616600, 1.213048000, 0.433775000);(15.83, 33.21, 6.15);(0.065364010, 1.603378000, -0.022019330);0,710420700;4,31784;4,367754;;;0,4456166;1,213048;0,433775
0,2111111;-0,0138780930;0,0008447666;(0.446011600, 1.213795000, 0.433777100);(15.86, 33.31, 5.86);(0.065592510, 1.603292000, -0.022183660);0,710160000;4,317834;4,36758;;;0,4460116;1,213795;0,4337771
0,2222222;-0,0150000380;0,001121945;(0.446843800, 1.214539000, 0.433664400);(15.80, 33.61, 5.50);(0.065781810, 1.603172000, -0.022297330);0,710031500;4,317694;4,367093;;;0,4468438;1,214539;0,4336644
0,2333333;-0,0163638370;0,001363799;(0.448040800, 1.215094000, 0.433318700);(15.67, 34.19, 5.02);(0.066230390, 1.603079000, -0.022239990);0,709820700;4,317502;4,366371;;;0,4480408;1,215094;0,4333187
0,2444444;-0,0174638490;0,001100012;(0.449042900, 1.215425000, 0.433009300);(15.55, 34.81, 4.68);(0.066692900, 1.603321000, -0.022399430);0,709966200;4,317323;4,365748;;;0,4490429;1,215425;0,4330093
0,2555556;-0,0188972230;0,001433374;(0.450348700, 1.215161000, 0.432480500);(15.52, 35.23, 4.66);(0.066906100, 1.603645000, -0.022785850);0,710785300;4,317003;4,364847;;;0,4503487;1,215161;0,4324805
0,2666667;-0,0179903752;0,0009068478;(0.451077800, 1.215159000, 0.431941300);(15.64, 35.32, 5.46);(0.067460190, 1.603695000, -0.022651080);0,710476300;4,317062;4,364496;;;0,4510778;1,215159;0,4319413
0,2777778;-0,0204040602;0,002413685;(0.453196800, 1.215246000, 0.430788800);(15.85, 35.21, 6.45);(0.067809110, 1.603816000, -0.022939030);0,710899900;4,316924;4,363291;;;0,4531968;1,215246;0,4307888
0,2888889;-0,0231271782;0,002723118;(0.455652100, 1.215509000, 0.429640800);(16.05, 35.32, 6.96);(0.068278920, 1.603704000, -0.023066530);0,711123600;4,316656;4,36184;;;0,4556521;1,215509;0,4296408
0,3;-0,0272679952;0,004140817;(0.459402900, 1.216175000, 0.428017900);(16.21, 35.67, 7.08);(0.068622180, 1.603749000, -0.023320980);0,711779300;4,316215;4,359618;;;0,4594029;1,216175;0,4280179
0,3111111;-0,0312469902;0,003978995;(0.463104700, 1.216789000, 0.426693700);(16.23, 36.46, 6.35);(0.068968210, 1.603788000, -0.023567150);0,712633800;4,315546;4,357282;;;0,4631047;1,216789;0,4266937
0,3222222;-0,0378951662;0,006648176;(0.469200100, 1.217673000, 0.424191500);(16.22, 37.31, 5.64);(0.069312720, 1.603782000, -0.023834780);0,713945400;4,314681;4,353572;;;0,4692001;1,217673;0,4241915
0,3333333;-0,0438669302;0,005971764;(0.474564700, 1.217865000, 0.421574800);(15.87, 38.60, 5.39);(0.069719400, 1.603820000, -0.024050720);0,715152700;4,314106;4,35039;;;0,4745647;1,217865;0,4215748
0,3444445;-0,0498166752;0,005949745;(0.479940400, 1.218151000, 0.419041200);(15.53, 39.72, 5.79);(0.070058140, 1.603832000, -0.024228350);0,716408300;4,313492;4,347183;;;0,4799404;1,218151;0,4190412
0,3555556;-0,0560551462;0,006238471;(0.485404600, 1.217962000, 0.416037100);(15.31, 40.67, 6.37);(0.070434540, 1.603822000, -0.024345650);0,717652400;4,313097;4,344038;;;0,4854046;1,217962;0,4160371
0,3666667;-0,0495749742;0,006480172;(0.490934300, 1.218281000, 0.412673500);(15.05, 41.51, 7.21);(0.070807460, 1.603801000, -0.024550270);0,718537600;4,313107;4,341135;;;0,4909343;1,218281;0,4126735
0,3777778;-0,0559806032;0,006405629;(0.496539200, 1.218476000, 0.409578500);(14.83, 42.24, 7.68);(0.071079790, 1.603814000, -0.024633900);0,719751400;4,312836;4,338015;;;0,4965392;1,218476;0,4095785
0,3888889;-0,0634105832;0,00742998;(0.502964300, 1.218789000, 0.405860400);(14.61, 42.98, 8.03);(0.071414440, 1.603854000, -0.024651060);0,721006600;4,312701;4,334551;;;0,5029643;1,218789;0,4058604
0,4;-0,0565723092;0,006838274;(0.508763400, 1.218985000, 0.402241900);(14.43, 43.68, 7.77);(0.071725820, 1.603931000, -0.024694330);0,722122100;4,312781;4,331547;;;0,5087634;1,218985;0,4022419
0,4111111;-0,0493212582;0,007251051;(0.514896200, 1.219192000, 0.398378700);(14.34, 44.39, 7.04);(0.072012340, 1.604052000, -0.024740890);0,723390000;4,312908;4,328397;;;0,5148962;1,219192;0,3983787
0,4222222;-0,0423394602;0,006981798;(0.520600500, 1.219166000, 0.394353100);(14.31, 45.15, 6.48);(0.072324310, 1.604138000, -0.024813010);0,724469200;4,313333;4,325646;;;0,5206005;1,219166;0,3943531
0,4333333;-0,0348840012;0,007455459;(0.526558800, 1.219490000, 0.389883500);(14.51, 45.86, 6.01);(0.072582130, 1.604080000, -0.024785230);0,725227100;4,314101;4,322993;;;0,5265588;1,21949;0,3898835
0,4444444;-0,0277594432;0,007124558;(0.532299500, 1.219712000, 0.385669800);(14.65, 46.55, 5.71);(0.072978080, 1.604211000, -0.024878220);0,726199500;4,314753;4,320382;;;0,5322995;1,219712;0,3856698
0,4555556;-0,0197737062;0,007985737;(0.538838000, 1.220018000, 0.381095300);(14.63, 47.16, 5.49);(0.073301790, 1.604303000, -0.024863910);0,727462900;4,315338;4,317317;;;0,538838;1,220018;0,3810953
0,4666667;-0,0122736062;0,0075001;(0.544690500, 1.220560000, 0.376436400);(14.52, 47.83, 5.49);(0.073626640, 1.604278000, -0.024786540);0,728094000;4,316412;4,31493;;;0,5446905;1,22056;0,3764364
0,4777778;-0,0042397982;0,008033808;(0.551008800, 1.220810000, 0.371480800);(14.42, 48.56, 5.75);(0.073993800, 1.604330000, -0.024781240);0,729146200;4,317435;4,312256;;;0,5510088;1,22081;0,3714808
0,4888889;0,0039866688;0,008226467;(0.557390000, 1.220512000, 0.366297500);(14.20, 49.36, 6.52);(0.074388150, 1.604382000, -0.024905990);0,730539200;4,31848;4,309537;;;0,55739;1,220512;0,3662975
0,5;0,0118787378;0,007892069;(0.563533200, 1.220701000, 0.361346700);(13.92, 50.20, 6.99);(0.074793760, 1.604420000, -0.024975670);0,731677300;4,319598;4,307019;;;0,5635332;1,220701;0,3613467
0,5111111;0,0196878038;0,007809066;(0.569497700, 1.220344000, 0.356318900);(13.63, 51.02, 7.14);(0.075219990, 1.604415000, -0.025132970);0,733025400;4,320734;4,304581;;;0,5694977;1,220344;0,3563189
0,5222223;0,0269416678;0,007253864;(0.574948200, 1.220234000, 0.351533700);(13.52, 51.78, 7.14);(0.075638380, 1.604426000, -0.025312850);0,734116900;4,322;4,302509;;;0,5749482;1,220234;0,3515337
0,5333334;0,0341183348;0,007176667;(0.580111900, 1.219795000, 0.346568900);(13.58, 52.48, 7.20);(0.076076950, 1.604437000, -0.025545190);0,735166100;4,323478;4,300707;;;0,5801119;1,219795;0,3465689
0,5444446;0,0409014458;0,006783111;(0.584827500, 1.219287000, 0.341719700);(13.69, 53.06, 7.10);(0.076519850, 1.604523000, -0.025630310);0,736022500;4,325071;4,299211;;;0,5848275;1,219287;0,3417197
0,5555557;0,0477829998;0,006881554;(0.589670400, 1.219053000, 0.336836300);(14.08, 53.65, 7.21);(0.076919410, 1.604601000, -0.025782240);0,736921100;4,326715;4,297698;;;0,5896704;1,219053;0,3368363
0,5666668;0,0544296598;0,00664666;(0.594419800, 1.219289000, 0.332192400);(14.46, 54.31, 7.32);(0.077392340, 1.604714000, -0.025921890);0,737641700;4,328341;4,296252;;;0,5944198;1,219289;0,3321924
0,577778;0,0605996888;0,006170029;(0.598870900, 1.219471000, 0.327923400);(14.58, 54.93, 7.14);(0.077854100, 1.604789000, -0.026052610);0,738395000;4,329794;4,294853;;;0,5988709;1,219471;0,3279234
0,5888891;0,0662483648;0,005648676;(0.603021900, 1.219699000, 0.324099100);(14.63, 55.40, 7.13);(0.078345630, 1.604795000, -0.026081750);0,739060900;4,331041;4,293487;;;0,6030219;1,219699;0,3240991
0,6000003;0,0719384778;0,005690113;(0.607181100, 1.220609000, 0.320324200);(14.53, 55.65, 7.51);(0.078839180, 1.604934000, -0.026098260);0,739499600;4,332435;4,292246;;;0,6071811;1,220609;0,3203242
0,6111114;0,0775905478;0,00565207;(0.611219500, 1.221008000, 0.316390100);(14.19, 55.99, 7.90);(0.079281330, 1.605015000, -0.026320710);0,740182500;4,333889;4,291082;;;0,6112195;1,221008;0,3163901
0,6222225;0,0821651348;0,004574587;(0.614529300, 1.222024000, 0.313400000);(13.83, 56.49, 7.97);(0.079727860, 1.605073000, -0.026449870);0,740430500;4,335075;4,290163;;;0,6145293;1,222024;0,3134
0,6333337;0,0864727548;0,00430762;(0.617343800, 1.222574000, 0.310185800);(13.45, 57.01, 7.33);(0.080169740, 1.605090000, -0.026603290);0,740473900;4,336564;4,289669;;;0,6173438;1,222574;0,3101858
0,6444448;0,0906244828;0,004151728;(0.620043900, 1.222426000, 0.307035500);(13.30, 57.26, 6.88);(0.080610810, 1.605085000, -0.026697770);0,740806200;4,33787;4,289084;;;0,6200439;1,222426;0,3070355
0,655556;0,0942218548;0,003597372;(0.621700800, 1.221596000, 0.303952100);(13.36, 57.48, 6.80);(0.081018750, 1.605101000, -0.026830450);0,740830500;4,339436;4,289172;;;0,6217008;1,221596;0,3039521
0,6666671;0,0977783878;0,003556533;(0.623751300, 1.221098000, 0.301089100);(13.85, 57.76, 7.06);(0.081343350, 1.605083000, -0.027036740);0,741159400;4,340722;4,288898;;;0,6237513;1,221098;0,3010891
0,6777782;0,1002086848;0,002430297;(0.625171700, 1.221072000, 0.299117300);(14.32, 58.12, 7.10);(0.081648170, 1.605028000, -0.027177700);0,741153800;4,34169;4,288774;;;0,6251717;1,221072;0,2991173
0,6888894;0,1030264528;0,002817768;(0.626943100, 1.221057000, 0.296926000);(14.52, 58.24, 7.10);(0.081963180, 1.604998000, -0.027348830);0,741328700;4,34268;4,288482;;;0,6269431;1,221057;0,296926
0,7000005;0,1046670368;0,001640584;(0.628009800, 1.221423000, 0.295734700);(14.59, 58.20, 7.30);(0.082303640, 1.604893000, -0.027535630);0,741180400;4,343271;4,288323;;;0,6280098;1,221423;0,2957347
0,7111117;0,1068008968;0,00213386;(0.629367500, 1.221615000, 0.294099600);(14.52, 57.91, 7.61);(0.082688870, 1.604826000, -0.027697040);0,741121900;4,344049;4,288124;;;0,6293675;1,221615;0,2940996
0,7222228;0,1083787648;0,001577868;(0.630419700, 1.222177000, 0.293066900);(14.45, 57.81, 7.54);(0.083359150, 1.604725000, -0.027851410);0,740680000;4,344567;4,287937;;;0,6304197;1,222177;0,2930669
0,7333339;0,1103685108;0,001989746;(0.631437200, 1.222687000, 0.291434800);(14.31, 58.00, 7.07);(0.083666500, 1.604680000, -0.028071590);0,740308100;4,345591;4,288086;;;0,6314372;1,222687;0,2914348
0,7444451;0,1120534598;0,001684949;(0.632626400, 1.223229000, 0.290371500);(14.18, 58.33, 7.00);(0.084036950, 1.604627000, -0.028108130);0,740165100;4,346066;4,2878;;;0,6326264;1,223229;0,2903715
0,7555562;0,1133811578;0,001327698;(0.633393800, 1.223673000, 0.289383100);(14.03, 58.55, 6.90);(0.084365730, 1.604510000, -0.028353170);0,739881600;4,346652;4,287798;;;0,6333938;1,223673;0,2893831
0,7666674;0,1145243608;0,001143203;(0.634127400, 1.223901000, 0.288536400);(13.78, 58.64, 7.03);(0.084761770, 1.604443000, -0.028635390);0,739738400;4,347077;4,287701;;;0,6341274;1,223901;0,2885364
0,7777785;0,1152520933;0,0007277325;(0.634019900, 1.223495000, 0.287941600);(13.69, 58.74, 7.10);(0.085020270, 1.604337000, -0.028870770);0,739466400;4,347517;4,288015;;;0,6340199;1,223495;0,2879416
0,7888896;0,1157183714;0,0004662781;(0.633985400, 1.223171000, 0.287608500);(13.72, 58.85, 7.25);(0.085249220, 1.604225000, -0.029113360);0,739341700;4,347725;4,288148;;;0,6339854;1,223171;0,2876085
0,8000008;0,1151462423;0,0005721291;(0.633623500, 1.222734000, 0.287682400);(13.87, 58.82, 7.62);(0.085574120, 1.604072000, -0.029348320);0,739110800;4,347717;4,288308;;;0,6336235;1,222734;0,2876824
0,8111119;0,1143870479;0,0007591944;(0.633301500, 1.222061000, 0.287820500);(14.07, 58.42, 7.90);(0.085907370, 1.603994000, -0.029617080);0,739107800;4,347572;4,288348;;;0,6333015;1,222061;0,2878205
