time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.598827000, 0.644124600, 4.157359000);(4.065298000, 1.011297000, 2.847914000);0,2666667;0,2555556
True

0;-0,01157113;0,01157113;(2.585004000, 0.626515000, 4.169398000);(0.051958660, 1.620767000, -0.011765610);0,02541895;2,021299;;;2,585004;0,626515;4,169398
0,01111111;-0,02624308;0,01467195;(2.585471000, 0.641179100, 4.169291000);(0.051958660, 1.620767000, -0.011765610);0,01815044;2,018146;;;2,585471;0,6411791;4,169291
0,02222222;-0,02624308;0;(2.585471000, 0.641179100, 4.169291000);(0.052029350, 1.620689000, -0.011633760);0,01815044;2,018146;;;2,585471;0,6411791;4,169291
0,03333334;-0,03477743;0,00853435;(2.590557000, 0.646384800, 4.164834000);(0.052126890, 1.620644000, -0.011420080);0,01137431;2,010547;;;2,590557;0,6463848;4,164834
0,04444445;-0,04726049;0,01248306;(2.599739000, 0.648441300, 4.156631000);(0.052147840, 1.620570000, -0.011304980);0,004471646;1,998066;;;2,599739;0,6484413;4,156631
0,05555556;-0,03683349;0,010427;(2.604873000, 0.640725300, 4.151854000);(0.052190160, 1.620506000, -0.011143930);0,008855774;1,992592;;;2,604873;0,6407253;4,151854
0,06666667;-0,02319211;0,01364138;(2.606142000, 0.627218200, 4.150426000);(0.052251140, 1.620488000, -0.010987940);0,01968239;1,993286;;;2,606142;0,6272182;4,150426
0,07777778;-0,01286057;0,01033154;(2.604542000, 0.617084500, 4.151647000);(0.052296080, 1.620439000, -0.010829400);0,02822169;1,99723;;;2,604542;0,6170845;4,151647
0,08888889;-0,014872254;0,002011684;(2.605491000, 0.618658400, 4.150828000);(0.052399050, 1.620391000, -0.010599680);0,02712178;1,995692;;;2,605491;0,6186584;4,150828
0,1;-0,023327923;0,008455669;(2.607134000, 0.626850200, 4.149527000);(0.052506900, 1.620379000, -0.010378010);0,02070613;1,992044;;;2,607134;0,6268502;4,149527
