time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.175797000, 2.791400000, 2.589210000);(-2.981722000, 2.026866000, 3.999767000)

0;0,0004713571;0,0004713571;(-0.438493000, 1.577244000, 0.305381800);(345.08, 301.26, 12.87);(-0.077281820, 1.656651000, -0.045269180);0,509642100;4,545051;4,507622;;;-0,438493;1,577244;0,3053818
0,01111111;-0,0001500559;0,000621413;(-0.438999000, 1.577433000, 0.305689000);(345.18, 301.31, 12.88);(-0.077245500, 1.656556000, -0.045376350);0,510267500;4,54443;4,507066;;;-0,438999;1,577433;0,305689
0,02222222;-0,0002795428;0,0001294869;(-0.439062000, 1.577509000, 0.305605300);(345.16, 301.39, 12.87);(-0.077341870, 1.656583000, -0.045436200);0,510219900;4,5444;4,507092;;;-0,439062;1,577509;0,3056053
0,03333334;-0,0008538401;0,0005742973;(-0.439490600, 1.577822000, 0.305386100);(345.07, 301.41, 12.87);(-0.077480910, 1.656679000, -0.045571380);0,510333800;4,544074;4,506999;;;-0,4394906;1,577822;0,3053861
0,04444445;-0,0011454216;0,0002915815;(-0.439554700, 1.578054000, 0.305221600);(345.02, 301.36, 12.78);(-0.077623250, 1.656715000, -0.045640160);0,510182200;4,544042;4,507074;;;-0,4395547;1,578054;0,3052216
0,05555556;-0,0013619851;0,0002165635;(-0.439683800, 1.578153000, 0.305365100);(344.88, 301.30, 12.63);(-0.077780590, 1.656751000, -0.045670800);0,510272300;4,543838;4,506874;;;-0,4396838;1,578153;0,3053651
0,06666667;-0,0015762508;0,0002142657;(-0.439729100, 1.578089000, 0.305564600);(344.73, 301.33, 12.41);(-0.077897300, 1.656765000, -0.045712280);0,510399500;4,543717;4,506691;;;-0,4397291;1,578089;0,3055646
0,07777778;-0,0018643590;0,0002881082;(-0.439764800, 1.577870000, 0.305748900);(344.63, 301.39, 12.41);(-0.078010660, 1.656706000, -0.045695000);0,510484000;4,543653;4,506542;;;-0,4397648;1,57787;0,3057489
0,08888889;-0,0024462911;0,0005819321;(-0.439854000, 1.577380000, 0.306048900);(344.60, 301.42, 12.49);(-0.078026260, 1.656772000, -0.045650650);0,510798400;4,543561;4,506294;;;-0,439854;1,57738;0,3060489
0,1;-0,0016996646;0,0007466265;(-0.439605500, 1.576719000, 0.306293300);(344.72, 301.44, 12.81);(-0.078034920, 1.656788000, -0.045579960);0,510841500;4,543818;4,5063;;;-0,4396055;1,576719;0,3062933
0,1111111;-0,0011942913;0,0005053733;(-0.439591000, 1.576285000, 0.306550500);(344.89, 301.41, 13.00);(-0.078094210, 1.656855000, -0.045510940);0,510997800;4,543818;4,506141;;;-0,439591;1,576285;0,3065505
0,1222222;-0,0015918867;0,0003975954;(-0.439655600, 1.575993000, 0.306813400);(345.04, 301.43, 13.01);(-0.078107220, 1.656948000, -0.045442040);0,511228700;4,54371;4,505918;;;-0,4396556;1,575993;0,3068134
0,1333333;-0,0020757046;0,0004838179;(-0.439997100, 1.576325000, 0.306727800);(345.28, 301.59, 12.72);(-0.078192400, 1.657069000, -0.045507660);0,511362900;4,543383;4,505762;;;-0,4399971;1,576325;0,3067278
0,1444445;-0,0023197601;0,0002440555;(-0.440085300, 1.576548000, 0.306773500);(345.25, 301.56, 12.51);(-0.078276250, 1.657148000, -0.045486030);0,511359800;4,543228;4,505653;;;-0,4400853;1,576548;0,3067735
0,1555556;-0,0025971065;0,0002773464;(-0.440043000, 1.576822000, 0.306782700);(345.13, 301.44, 12.45);(-0.078486130, 1.657136000, -0.045567740);0,511199100;4,543185;4,505642;;;-0,440043;1,576822;0,3067827
0,1666667;-0,0022943841;0,0003027224;(-0.439826300, 1.576931000, 0.306964200);(344.90, 301.36, 12.50);(-0.078607680, 1.657232000, -0.045552370);0,511072500;4,543243;4,505605;;;-0,4398263;1,576931;0,3069642
0,1777778;-0,0017649184;0,0005294657;(-0.439481800, 1.576855000, 0.307359100);(344.76, 301.35, 12.54);(-0.078697090, 1.657254000, -0.045443590);0,510978900;4,543349;4,505483;;;-0,4394818;1,576855;0,3073591
0,1888889;-0,0011218589;0,0006430595;(-0.439138500, 1.576646000, 0.307861300);(344.77, 301.45, 12.61);(-0.078811750, 1.657239000, -0.045418550);0,511015900;4,543435;4,505286;;;-0,4391385;1,576646;0,3078613
0,2;-0,0019079257;0,0007860668;(-0.438974200, 1.576691000, 0.308628700);(344.88, 301.68, 12.68);(-0.078767080, 1.657114000, -0.045113790);0,511224700;4,543172;4,504745;;;-0,4389742;1,576691;0,3086287
0,2111111;-0,0026507230;0,0007427973;(-0.438654100, 1.576546000, 0.309283200);(344.94, 301.73, 12.68);(-0.078795210, 1.657056000, -0.044936890);0,511323900;4,543146;4,504404;;;-0,4386541;1,576546;0,3092832
