time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.104963000, 0.329512500, 4.354269000);(-0.491962700, 1.332093000, 4.981216000)

0;-0,0003306313;0,0003306313;(-0.168250400, 1.214528000, 0.502057700);(11.65, 333.45, 3.61);(-0.031873970, 1.630633000, 0.010492510);0,658314600;4,40155;4,492379;;;-0,1682504;1,214528;0,5020577
0,01111111;-0,0006751683;0,000344537;(-0.168560100, 1.214635000, 0.501950300);(11.51, 333.52, 3.49);(-0.031898200, 1.630666000, 0.010494890);0,658245700;4,401529;4,492461;;;-0,1685601;1,214635;0,5019503
0,02222222;-0,0003417684;0,0003333999;(-0.168812200, 1.214558000, 0.501746100);(11.43, 333.49, 3.59);(-0.031954260, 1.630668000, 0.010501210);0,658178900;4,401581;4,492649;;;-0,1688122;1,214558;0,5017461
0,03333334;0,0001218703;0,0004636387;(-0.169094300, 1.214454000, 0.501393000);(11.47, 333.41, 3.70);(-0.031980590, 1.630681000, 0.010483980);0,658055000;4,401745;4,492983;;;-0,1690943;1,214454;0,501393
0,04444445;0,0005066235;0,0003847532;(-0.169352500, 1.214259000, 0.501185200);(11.55, 333.32, 3.69);(-0.032083650, 1.630604000, 0.010356850);0,658102300;4,401774;4,493176;;;-0,1693525;1,214259;0,5011852
0,05555556;0,0007243797;0,0002177562;(-0.169462100, 1.214152000, 0.501030600);(11.69, 333.25, 3.56);(-0.032060980, 1.630579000, 0.010370790);0,658056000;4,40184;4,493326;;;-0,1694621;1,214152;0,5010306
0,06666667;0,0004797116;0,0002446681;(-0.169595200, 1.214301000, 0.501170800);(11.74, 333.23, 3.44);(-0.032087780, 1.630640000, 0.010413170);0,658094900;4,401689;4,493173;;;-0,1695952;1,214301;0,5011708
0,07777778;0,0003088711;0,0001708405;(-0.169530800, 1.214317000, 0.501328200);(11.74, 333.26, 3.56);(-0.032166620, 1.630676000, 0.010492390);0,658135900;4,401583;4,49302;;;-0,1695308;1,214317;0,5013282
0,08888889;0,0000636113;0,0002452598;(-0.169614400, 1.214468000, 0.501503100);(11.72, 333.33, 3.75);(-0.032084080, 1.630657000, 0.010541560);0,658157500;4,401423;4,492836;;;-0,1696144;1,214468;0,5015031
0,1;-0,0002035838;0,0002671951;(-0.169845000, 1.214603000, 0.501508900);(11.69, 333.40, 3.88);(-0.031977660, 1.630669000, 0.010525710);0,658166300;4,401343;4,49281;;;-0,169845;1,214603;0,5015089
0,1111111;0,0001866202;0,000390204;(-0.170104400, 1.214590000, 0.501217600);(11.66, 333.38, 3.80);(-0.031899680, 1.630710000, 0.010527200);0,658053000;4,401482;4,493082;;;-0,1701044;1,21459;0,5012176
0,1222222;0,0005669317;0,0003803115;(-0.170442400, 1.214679000, 0.501068100);(11.62, 333.27, 3.63);(-0.031882040, 1.630724000, 0.010557540);0,657946100;4,401482;4,493205;;;-0,1704424;1,214679;0,5010681
0,1333333;0,0011610353;0,0005941036;(-0.170339600, 1.214301000, 0.500621300);(11.62, 333.18, 3.48);(-0.031832790, 1.630787000, 0.010573690);0,657868900;4,401843;4,493667;;;-0,1703396;1,214301;0,5006213
0,1444445;0,0013957447;0,0002347094;(-0.170333700, 1.214132000, 0.500458700);(11.70, 333.10, 3.34);(-0.031834460, 1.630882000, 0.010645150);0,657859900;4,401954;4,493834;;;-0,1703337;1,214132;0,5004587
0,1555556;0,0009900030;0,0004057417;(-0.170651500, 1.214384000, 0.500462200);(11.75, 333.06, 3.37);(-0.031839050, 1.630938000, 0.010691590);0,657770000;4,401862;4,493802;;;-0,1706515;1,214384;0,5004622
0,1666667;0,0011025789;0,0001125759;(-0.170608200, 1.214488000, 0.500474000);(11.73, 333.00, 3.37);(-0.031771200, 1.630851000, 0.010753340);0,657617400;4,401891;4,49379;;;-0,1706082;1,214488;0,500474
0,1777778;0,0007932129;0,000309366;(-0.170432600, 1.214663000, 0.500658400);(11.68, 333.00, 3.47);(-0.031901360, 1.631010000, 0.010817000);0,657632400;4,401842;4,493614;;;-0,1704326;1,214663;0,5006584
0,1888889;0,0006731820;0,0001200309;(-0.170336600, 1.214684000, 0.500727500);(11.64, 333.08, 3.57);(-0.031949580, 1.631024000, 0.010756140);0,657694800;4,401828;4,493551;;;-0,1703366;1,214684;0,5007275
0,2;-0,0003910010;0,001064183;(-0.169812100, 1.215306000, 0.501413400);(11.60, 333.17, 3.53);(-0.031875300, 1.631085000, 0.010813120);0,657714100;4,401583;4,492889;;;-0,1698121;1,215306;0,5014134
0,2111111;0,0004880531;0,0008790541;(-0.169032600, 1.215513000, 0.501762800);(11.55, 333.40, 2.97);(-0.031744920, 1.631203000, 0.010827600);0,657771400;4,401662;4,492591;;;-0,1690326;1,215513;0,5017628
0,2222222;-0,0009851159;0,001473169;(-0.168026400, 1.216120000, 0.502651200);(11.51, 333.59, 2.58);(-0.031737700, 1.631253000, 0.011101790);0,657670800;4,401449;4,491762;;;-0,1680264;1,21612;0,5026512
0,2333333;-0,0024199869;0,001434871;(-0.166986500, 1.216526000, 0.503552600);(11.53, 333.91, 2.36);(-0.031591140, 1.631352000, 0.011219450);0,657878500;4,4012;4,490928;;;-0,1669865;1,216526;0,5035526
0,2444444;-0,0043685869;0,0019486;(-0.165739700, 1.217402000, 0.504767100);(11.54, 334.19, 2.47);(-0.031401030, 1.631446000, 0.011287870);0,658027600;4,400864;4,489785;;;-0,1657397;1,217402;0,5047671
0,2555556;-0,0066844399;0,002315853;(-0.164308400, 1.218618000, 0.506122000);(11.44, 334.47, 2.77);(-0.031237350, 1.631453000, 0.011337640);0,657990600;4,400555;4,488507;;;-0,1643084;1,218618;0,506122
0,2666667;-0,0043101099;0,00237433;(-0.162489700, 1.219648000, 0.507249200);(11.27, 334.64, 2.88);(-0.031083440, 1.631545000, 0.011375370);0,657888900;4,40058;4,487491;;;-0,1624897;1,219648;0,5072492
0,2777778;-0,0071705059;0,002860396;(-0.160521000, 1.221015000, 0.508810000);(11.19, 334.88, 2.67);(-0.030975020, 1.631604000, 0.011497980);0,657787900;4,400362;4,486046;;;-0,160521;1,221015;0,50881
0,2888889;-0,0109132229;0,003742717;(-0.157860500, 1.222584000, 0.510923900);(11.16, 335.18, 2.49);(-0.030799380, 1.631642000, 0.011508830);0,657942800;4,40001;4,484097;;;-0,1578605;1,222584;0,5109239
0,3;-0,0154790729;0,00456585;(-0.154701600, 1.224711000, 0.513442800);(11.17, 335.53, 2.28);(-0.030564280, 1.631682000, 0.011458340);0,658045300;4,399642;4,481771;;;-0,1547016;1,224711;0,5134428
0,3111111;-0,0208113809;0,005332308;(-0.150906700, 1.227055000, 0.516364500);(11.10, 335.87, 2.19);(-0.030389100, 1.631671000, 0.011470320);0,658146000;4,399253;4,47909;;;-0,1509067;1,227055;0,5163645
0,3222222;-0,0272056659;0,006394285;(-0.146553300, 1.230107000, 0.519917400);(10.81, 336.32, 2.10);(-0.030221870, 1.631651000, 0.011570460);0,658169600;4,398715;4,475812;;;-0,1465533;1,230107;0,5199174
0,3333333;-0,0334596909;0,006254025;(-0.142326300, 1.233077000, 0.523442300);(10.31, 336.99, 1.88);(-0.030087210, 1.631694000, 0.011637870);0,658359500;4,398137;4,47256;;;-0,1423263;1,233077;0,5234423
0,3444445;-0,0413614799;0,007901789;(-0.136736600, 1.236623000, 0.527756600);(9.87, 337.70, 1.70);(-0.029953170, 1.631753000, 0.011715240);0,658657000;4,397609;4,468624;;;-0,1367366;1,236623;0,5277566
0,3555556;-0,0496913229;0,008329843;(-0.130669700, 1.240294000, 0.532128000);(9.43, 338.72, 1.58);(-0.029841110, 1.631777000, 0.011769830);0,658937200;4,397285;4,464677;;;-0,1306697;1,240294;0,532128
0,3666667;-0,0417361349;0,007955188;(-0.124511700, 1.243619000, 0.535909900);(9.08, 339.73, 1.58);(-0.029693780, 1.631827000, 0.011953300);0,658958000;4,397459;4,461344;;;-0,1245117;1,243619;0,5359099
0,3777778;-0,0503930919;0,008656957;(-0.118149800, 1.247616000, 0.540210900);(8.86, 340.64, 1.75);(-0.029642930, 1.631813000, 0.011954370);0,659163100;4,397429;4,45751;;;-0,1181498;1,247616;0,5402109
0,3888889;-0,0587124099;0,008319318;(-0.112000000, 1.251249000, 0.544475400);(8.47, 341.53, 1.85);(-0.029853600, 1.631887000, 0.012157920);0,659541700;4,397275;4,453714;;;-0,112;1,251249;0,5444754
0,4;-0,0496956299;0,00901678;(-0.105405200, 1.255663000, 0.548756800);(8.09, 342.38, 1.85);(-0.029882340, 1.631863000, 0.012159290);0,659672000;4,397489;4,44994;;;-0,1054052;1,255663;0,5487568
0,4111111;-0,0405548489;0,009140781;(-0.099253790, 1.260922000, 0.553006600);(7.65, 343.33, 1.83);(-0.029851680, 1.631831000, 0.012156310);0,659476300;4,397725;4,446158;;;-0,09925379;1,260922;0,5530066
0,4222222;-0,0315616439;0,008993205;(-0.093104330, 1.266055000, 0.557095000);(7.12, 344.30, 1.76);(-0.029845020, 1.631904000, 0.012084960);0,659457100;4,398092;4,442555;;;-0,09310433;1,266055;0,557095
0,4333333;-0,0226524589;0,008909185;(-0.087321480, 1.271573000, 0.561029900);(6.44, 345.17, 1.59);(-0.029828390, 1.631910000, 0.012105710);0,659140300;4,398524;4,439081;;;-0,08732148;1,271573;0,5610299
0,4444444;-0,0141551859;0,008497273;(-0.081475440, 1.276680000, 0.564486100);(5.88, 345.92, 1.44);(-0.029744400, 1.631889000, 0.012144750);0,658734000;4,399327;4,43611;;;-0,08147544;1,27668;0,5644861
0,4555556;-0,0053549299;0,008800256;(-0.074911440, 1.281614000, 0.567649900);(5.46, 346.49, 1.40);(-0.029620490, 1.631829000, 0.012129430);0,658258900;4,400692;4,433514;;;-0,07491144;1,281614;0,5676499
0,4666667;0,0033086001;0,00866353;(-0.069692250, 1.287522000, 0.571243600);(5.19, 347.08, 1.30);(-0.029471220, 1.631797000, 0.012181940);0,657793900;4,401294;4,430367;;;-0,06969225;1,287522;0,5712436
0,4777778;0,0111054701;0,00779687;(-0.064458060, 1.292507000, 0.574167000);(4.94, 347.64, 1.30);(-0.029319600, 1.631854000, 0.012232010);0,657390100;4,402294;4,427913;;;-0,06445806;1,292507;0,574167
