time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.460358000, 1.289736000, 2.347797000);(3.827371000, 3.096383000, 2.926895000);0,2555556;0,900001

0;-0,01840525;0,01840525;(4.465716000, 1.293341000, 2.343231000);(0.088711890, 1.636615000, -0.047006500);0,007909408;1,999776;;;4,465716;1,293341;2,343231
0,01111111;-0,012490408;0,005914842;(4.469971000, 1.295244000, 2.339589000);(0.088790600, 1.636560000, -0.046879310);0,0137883;2,00049;;;4,469971;1,295244;2,339589
0,02222222;-0,016203909;0,003713501;(4.467163000, 1.295039000, 2.342011000);(0.088882950, 1.636545000, -0.046740070);0,01038823;1,999065;;;4,467163;1,295039;2,342011
0,03333334;-0,032424249;0,01622034;(4.456657000, 1.286493000, 2.350937000);(0.088964880, 1.636530000, -0.046614300);0,005837424;2,000857;;;4,456657;1,286493;2,350937
0,04444445;-0,019871879;0,01255237;(4.449661000, 1.277896000, 2.356829000);(0.089066180, 1.636512000, -0.046449260);0,01833537;2,004773;;;4,449661;1,277896;2,356829
0,05555556;0,002493411;0,02236529;(4.437714000, 1.261873000, 2.366866000);(0.089215900, 1.636573000, -0.046345900);0,04065358;2,012853;;;4,437714;1,261873;2,366866
0,06666667;0,011453898;0,008960487;(4.431607000, 1.257885000, 2.372071000);(0.089306350, 1.636590000, -0.046234200);0,04929809;2,013207;;;4,431607;1,257885;2,372071
0,07777778;0,018547335;0,007093437;(4.427402000, 1.262228000, 2.375782000);(0.089336340, 1.636527000, -0.046218350);0,05124467;2,006959;;;4,427402;1,262228;2,375782
0,08888889;0,006518445;0,01202889;(4.436211000, 1.265393000, 2.368228000);(0.089416350, 1.636494000, -0.046104560);0,03991345;2,00881;;;4,436211;1,265393;2,368228
0,1;-0,009513145;0,01603159;(4.447581000, 1.271155000, 2.358505000);(0.089462640, 1.636455000, -0.045986960);0,02496314;2,009772;;;4,447581;1,271155;2,358505
0,1111111;-0,029825535;0,02031239;(4.457970000, 1.286283000, 2.349799000);(0.089555740, 1.636531000, -0.045873120);0,00465078;2,001788;;;4,45797;1,286283;2,349799
0,1222222;-0,017510335;0,0123152;(4.457003000, 1.298515000, 2.350852000);(0.089630130, 1.636559000, -0.045759390);0,009882719;1,990123;;;4,457003;1,298515;2,350852
0,1333333;-0,013386273;0,004124062;(4.458427000, 1.302206000, 2.349686000);(0.089706180, 1.636577000, -0.045630050);0,01275934;1,987579;;;4,458427;1,302206;2,349686
0,1444445;-0,018077157;0,004690884;(4.459899000, 1.297961000, 2.348339000);(0.089747400, 1.636574000, -0.045493320);0,008255242;1,99227;;;4,459899;1,297961;2,348339
0,1555556;-0,030167297;0,01209014;(4.455252000, 1.287476000, 2.352168000);(0.089820950, 1.636605000, -0.045354200);0,007090808;1,999172;;;4,455252;1,287476;2,352168
0,1666667;-0,016446197;0,0137211;(4.447949000, 1.277612000, 2.358303000);(0.089884550, 1.636627000, -0.045210190);0,02028138;2,004081;;;4,447949;1,277612;2,358303
0,1777778;0,001657543;0,01810374;(4.437514000, 1.265724000, 2.367107000);(0.089939980, 1.636709000, -0.045255490);0,0383577;2,009216;;;4,437514;1,265724;2,367107
0,1888889;0,009149045;0,007491502;(4.435034000, 1.258950000, 2.369130000);(0.090011270, 1.636775000, -0.045149810);0,04521225;2,014079;;;4,435034;1,25895;2,36913
0,2;0,003334345;0,0058147;(4.438354000, 1.262816000, 2.366330000);(0.090081570, 1.636878000, -0.045135870);0,03939912;2,012337;;;4,438354;1,262816;2,36633
0,2111111;-0,012265705;0,01560005;(4.444683000, 1.276080000, 2.361098000);(0.090196370, 1.637068000, -0.045062550);0,02467969;2,003672;;;4,444683;1,27608;2,361098
0,2222222;-0,028158835;0,01589313;(4.448947000, 1.291004000, 2.357679000);(0.090387110, 1.637445000, -0.045000030);0,01514814;1,992424;;;4,448947;1,291004;2,357679
0,2333333;-0,014617305;0,01354153;(4.448461000, 1.304521000, 2.358340000);(0.090783540, 1.638453000, -0.044834390);0,02170888;1,979843;;;4,448461;1,304521;2,35834
0,2444444;0,031595245;0,04621255;(4.422870000, 1.335617000, 2.381005000);(0.090783540, 1.638453000, -0.044834390);0,06792052;1,937243;;;4,42287;1,335617;2,381005
0,2555556;0,031595245;0;(4.422870000, 1.335617000, 2.381005000);(0.091150820, 1.639014000, -0.044734190);0,06792052;1,937243;;;4,42287;1,335617;2,381005
0,2666667;0,043215855;0,01162061;(4.416224000, 1.343123000, 2.386881000);(0.091244220, 1.640245000, -0.044631610);0,07953345;1,926728;;;4,416224;1,343123;2,386881
0,3777778;0,656841955;0,6136261;(4.156043000, 1.847293000, 2.620666000);(0.091687800, 1.644267000, -0.044915090);0,6913286;1,327413;;;4,156043;1,847293;2,620666
0,3888889;0,718106705;0,06126475;(4.141919000, 1.905419000, 2.633905000);(0.091619760, 1.644672000, -0.044958900);0,7498844;1,266167;;;4,141919;1,905419;2,633905
0,4;0,792898415;0,07479171;(4.127505000, 1.977511000, 2.647643000);(0.091658590, 1.644921000, -0.045091760);0,8208128;1,19161;;;4,127505;1,977511;2,647643
0,4111111;0,874071195;0,08117278;(4.103531000, 2.051866000, 2.669682000);(0.091641930, 1.645106000, -0.045340010);0,9009867;1,110603;;;4,103531;2,051866;2,669682
0,4222222;0,968244115;0,09417292;(4.072446000, 2.136115000, 2.698041000);(0.091737720, 1.645288000, -0.045494750);0,9947385;1,017128;;;4,072446;2,136115;2,698041
0,4333333;1,046083315;0,0778392;(4.044304000, 2.204052000, 2.723566000);(0.091705830, 1.645485000, -0.045635530);1,07251;0,9405614;;;4,044304;2,204052;2,723566
0,4444444;1,117221565;0,07113825;(4.020097000, 2.267210000, 2.745607000);(0.091679780, 1.645729000, -0.045810170);1,143476;0,8703654;;;4,020097;2,26721;2,745607
0,4555556;1,187164685;0,06994312;(3.996539000, 2.329470000, 2.767071000);(0.091640920, 1.645935000, -0.045952990);1,213246;0,8014462;;;3,996539;2,32947;2,767071
0,4666667;1,248591285;0,0614266;(3.977462000, 2.385183000, 2.784546000);(0.091569780, 1.646191000, -0.046126320);1,27434;0,7406723;;;3,977462;2,385183;2,784546
0,4777778;1,317759045;0,06916776;(3.953142000, 2.446047000, 2.806643000);(0.091475160, 1.646408000, -0.046295120);1,343452;0,6732125;;;3,953142;2,446047;2,806643
0,4888889;1,388183625;0,07042458;(3.924533000, 2.505014000, 2.832413000);(0.091414090, 1.646523000, -0.046415880);1,413811;0,6066995;;;3,924533;2,505014;2,832413
0,5;1,442572735;0,05438911;(3.901045000, 2.549308000, 2.853497000);(0.091255810, 1.646710000, -0.046637960);1,468021;0,5568718;;;3,901045;2,549308;2,853497
0,5111111;1,486921935;0,0443492;(3.887154000, 2.589460000, 2.866213000);(0.091105250, 1.646758000, -0.046862670);1,512151;0,5140301;;;3,887154;2,58946;2,866213
0,5222223;1,535547805;0,04862587;(3.872348000, 2.633740000, 2.879796000);(0.090993140, 1.646913000, -0.047044470);1,560489;0,4672035;;;3,872348;2,63374;2,879796
0,5333334;1,585359065;0,04981126;(3.858147000, 2.679656000, 2.892883000);(0.090624030, 1.647111000, -0.047242120);1,609861;0,4192438;;;3,858147;2,679656;2,892883
0,5444446;1,690510865;0,1051518;(3.834768000, 2.779791000, 2.914866000);(0.090624030, 1.647111000, -0.047242120);1,712657;0,3169065;;;3,834768;2,779791;2,914866
0,5555557;1,690510865;0;(3.834768000, 2.779791000, 2.914866000);(0.090360160, 1.647327000, -0.047672940);1,712657;0,3169065;;;3,834768;2,779791;2,914866
0,5666668;1,775551495;0,08504063;(3.808406000, 2.856951000, 2.939018000);(0.090360160, 1.647327000, -0.047672940);1,797428;0,2404875;;;3,808406;2,856951;2,939018
0,577778;1,775551495;0;(3.808406000, 2.856951000, 2.939018000);(0.090012280, 1.647635000, -0.047966260);1,797428;0,2404875;;;3,808406;2,856951;2,939018
0,5888891;1,830077155;0,05452566;(3.804966000, 2.911225000, 2.942957000);(0.089820620, 1.647796000, -0.048096970);1,847425;0,1871985;;;3,804966;2,911225;2,942957
0,6000003;1,860420855;0,0303437;(3.809782000, 2.940963000, 2.939325000);(0.089543880, 1.647951000, -0.048274290);1,87075;0,1569046;;;3,809782;2,940963;2,939325
0,6111114;1,884513205;0,02409235;(3.818008000, 2.962587000, 2.932603000);(0.089390040, 1.648222000, -0.048318460);1,884951;0,1342443;;;3,818008;2,962587;2,932603
0,6222225;1,901828195;0,01731499;(3.817216000, 2.979855000, 2.933594000);(0.089107330, 1.648354000, -0.048391770);1,900867;0,1171606;;;3,817216;2,979855;2,933594
0,6333337;1,929800065;0,02797187;(3.805723000, 3.003164000, 2.943940000);(0.089107330, 1.648354000, -0.048391770);1,92867;0,09720495;;;3,805723;3,003164;2,94394
0,6444448;1,929800065;0;(3.805723000, 3.003164000, 2.943940000);(0.088831990, 1.648487000, -0.048470630);1,92867;0,09720495;;;3,805723;3,003164;2,94394
0,655556;1,966097595;0,03629753;(3.792048000, 3.034428000, 2.956312000);(0.088084790, 1.648722000, -0.048509850);1,964912;0,07714549;;;3,792048;3,034428;2,956312
0,6666671;1,995232965;0,02913537;(3.793272000, 3.063533000, 2.955774000);(0.088084790, 1.648722000, -0.048509850);1,990225;0,05546076;;;3,793272;3,063533;2,955774
0,6777782;1,995232965;0;(3.793272000, 3.063533000, 2.955774000);(0.087815520, 1.648876000, -0.048562780);1,990225;0,05546076;;;3,793272;3,063533;2,955774
0,6888894;1,980503595;0,01472937;(3.804032000, 3.059860000, 2.946411000);(0.087525040, 1.649107000, -0.048759480);1,980515;0,04753414;;;3,804032;3,05986;2,946411
0,7000005;1,955071095;0,0254325;(3.821246000, 3.048753000, 2.931340000);(0.087210480, 1.649247000, -0.048785640);1,960389;0,04822734;;;3,821246;3,048753;2,93134
0,7111117;1,944814485;0,01025661;(3.828999000, 3.049344000, 2.924651000);(0.086882000, 1.649316000, -0.048787670);1,956424;0,04712017;;;3,828999;3,049344;2,924651
0,7222228;1,964111285;0,0192968;(3.827011000, 3.068428000, 2.926709000);(0.086504100, 1.649468000, -0.048782420);1,974845;0,027958;;;3,827011;3,068428;2,926709
0,7333339;1,996796185;0,0326849;(3.820572000, 3.099882000, 2.932832000);(0.086121140, 1.649583000, -0.048772530);2,007042;0,009680374;;;3,820572;3,099882;2,932832
0,7444451;2,010003215;0,01320703;(3.815972000, 3.111534000, 2.937014000);(0.085748170, 1.649687000, -0.048739210);2,020237;0,02149162;;;3,815972;3,111534;2,937014
0,7555562;1,998450265;0,01155295;(3.813797000, 3.100312000, 2.938694000);(0.085322380, 1.649771000, -0.048606350);2,011315;0,01840925;;;3,813797;3,100312;2,938694
0,7666674;2,001244780;0,002794515;(3.812635000, 3.102628000, 2.939739000);(0.084958200, 1.649852000, -0.048381280);2,014081;0,02052175;;;3,812635;3,102628;2,939739
0,7777785;2,013854320;0,01260954;(3.806742000, 3.112454000, 2.945006000);(0.084649210, 1.650076000, -0.048403580);2,026369;0,03180961;;;3,806742;3,112454;2,945006
0,7888896;2,032670310;0,01881599;(3.798405000, 3.127577000, 2.952478000);(0.084325100, 1.650186000, -0.048269410);2,044867;0,04966483;;;3,798405;3,127577;2,952478
0,8000008;2,014726100;0,01794421;(3.809486000, 3.117377000, 2.942723000);(0.083967980, 1.650249000, -0.048199430);2,029247;0,03179845;;;3,809486;3,117377;2,942723
0,8111119;1,973867400;0,0408587;(3.836444000, 3.097787000, 2.919081000);(0.083638940, 1.650357000, -0.048175110);1,996167;0,01205603;;;3,836444;3,097787;2,919081
0,8222231;1,941526380;0,03234102;(3.860197000, 3.090365000, 2.898425000);(0.083315490, 1.650465000, -0.048129870);1,976272;0,04386658;;;3,860197;3,090365;2,898425
0,8333342;1,950464069;0,008937689;(3.860206000, 3.099302000, 2.898576000);(0.083005010, 1.650499000, -0.048084100);1,984457;0,04345824;;;3,860206;3,099302;2,898576
0,8444453;1,945085362;0,005378707;(3.863897000, 3.097091000, 2.895348000);(0.082710360, 1.650595000, -0.047989560);1,980432;0,0482685;;;3,863897;3,097091;2,895348
0,8555565;1,968666542;0,02358118;(3.846467000, 3.091771000, 2.910314000);(0.082430570, 1.650613000, -0.047979970);1,985098;0,02570741;;;3,846467;3,091771;2,910314
0,8666676;1,976417418;0,007750876;(3.840842000, 3.089489000, 2.915133000);(0.082125400, 1.650653000, -0.047875480);1,986148;0,0191655;;;3,840842;3,089489;2,915133
0,8777788;1,963906818;0,0125106;(3.835746000, 3.078869000, 2.919347000);(0.081657440, 1.650730000, -0.047915590);1,979345;0,02082912;;;3,835746;3,078869;2,919347
0,8888899;1,985228478;0,02132166;(3.821076000, 3.069769000, 2.931860000);(0.081430380, 1.650744000, -0.047902540);1,979477;0,02779515;;;3,821076;3,069769;2,93186
