time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.493565000, 0.871590300, 4.281220000);(2.223687000, 2.852897000, 4.321061000)

0;-0,0002707619;0,0002707619;(0.394883500, 1.297212000, 0.500734900);(4.92, 29.30, 1.09);(0.065480330, 1.634647000, -0.016159540);0,699677500;4,344847;4,512158;;;0,3948835;1,297212;0,5007349
0,01111111;0,0000156370;0,0002863989;(0.395039900, 1.297067000, 0.500543500);(4.77, 29.25, 1.23);(0.065459650, 1.634680000, -0.016357610);0,699851400;4,344923;4,512307;;;0,3950399;1,297067;0,5005435
0,02222222;0,0003891130;0,000373476;(0.395185200, 1.297001000, 0.500205800);(4.77, 29.16, 1.48);(0.065387640, 1.634690000, -0.016513530);0,699856500;4,34514;4,512557;;;0,3951852;1,297001;0,5002058
0,03333334;0,0008929954;0,0005038824;(0.394859300, 1.296624000, 0.500277100);(4.84, 29.19, 1.62);(0.065352860, 1.634729000, -0.016726320);0,700130200;4,345199;4,512758;;;0,3948593;1,296624;0,5002771
0,04444445;0,0013130057;0,0004200103;(0.394803500, 1.296295000, 0.500022200);(5.01, 29.16, 1.58);(0.065329770, 1.634735000, -0.016909670);0,700223800;4,345416;4,51311;;;0,3948035;1,296295;0,5000222
0,05555556;0,0018246321;0,0005116264;(0.394584100, 1.295862000, 0.499860400);(5.16, 29.07, 1.39);(0.065346460, 1.634744000, -0.017086570);0,700337500;4,34562;4,513485;;;0,3945841;1,295862;0,4998604
0,06666667;0,0022644265;0,0004397944;(0.394679900, 1.295744000, 0.499447600);(5.34, 28.96, 1.40);(0.065401530, 1.634743000, -0.017283270);0,700254000;4,345922;4,513837;;;0,3946799;1,295744;0,4994476
0,07777778;0,0025833284;0,0003189019;(0.394919300, 1.295909000, 0.499316300);(5.44, 28.88, 1.28);(0.065363680, 1.634795000, -0.017447540);0,700354200;4,345936;4,513794;;;0,3949193;1,295909;0,4993163
0,08888889;0,0032038177;0,0006204893;(0.395415200, 1.296142000, 0.499025200);(5.38, 28.96, 1.14);(0.065285930, 1.634813000, -0.017594580);0,700414000;4,345973;4,513759;;;0,3954152;1,296142;0,4990252
0,1;0,0026649355;0,0005388822;(0.395875800, 1.296306000, 0.498798700);(5.17, 29.12, 1.13);(0.065311830, 1.634883000, -0.017802780);0,700559900;4,345963;4,513708;;;0,3958758;1,296306;0,4987987
0,1111111;0,0029916208;0,0003266853;(0.396115700, 1.296249000, 0.498584500);(5.03, 29.23, 1.33);(0.065353520, 1.634911000, -0.017985890);0,700671400;4,346028;4,513812;;;0,3961157;1,296249;0,4985845
0,1222222;0,0032263859;0,0002347651;(0.396211700, 1.296093000, 0.498436800);(4.99, 29.31, 1.42);(0.065361480, 1.635016000, -0.018115770);0,700825900;4,346096;4,513952;;;0,3962117;1,296093;0,4984368
0,1333333;0,0028955212;0,0003308647;(0.395959900, 1.295962000, 0.498606700);(5.01, 29.34, 1.46);(0.065422630, 1.635052000, -0.018261920);0,700992200;4,346056;4,513955;;;0,3959599;1,295962;0,4986067
0,1444445;0,0030706894;0,0001751682;(0.395793900, 1.295947000, 0.498552700);(5.11, 29.26, 1.43);(0.065621830, 1.635097000, -0.018481080);0,700970500;4,346182;4,514073;;;0,3957939;1,295947;0,4985527
0,1555556;0,0033673375;0,0002966481;(0.395506600, 1.295881000, 0.498521000);(5.14, 29.11, 1.48);(0.065729450, 1.635217000, -0.018552130);0,700904300;4,346342;4,514239;;;0,3955066;1,295881;0,498521
0,1666667;0,0039410384;0,0005737009;(0.395070600, 1.295513000, 0.498584600);(5.11, 28.92, 1.45);(0.065810780, 1.635319000, -0.018599340);0,700970000;4,346461;4,514489;;;0,3950706;1,295513;0,4985846
