time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.230600000, 3.388755000, 4.141394000);(-0.366184000, 3.040928000, 4.776192000);0,2666667;0,2555556
True

0;-0,006249919;0,006249919;(-2.246802000, 3.368909000, 4.135885000);(-0.045691130, 1.658307000, -0.016036920);0,026205;2,013527;;;-2,246802;3,368909;4,135885
0,01111111;-0,013298207;0,007048288;(-2.241721000, 3.373478000, 4.137613000);(-0.045758870, 1.658319000, -0.015959080);0,01927037;2,008983;;;-2,241721;3,373478;4,137613
0,02222222;-0,036627017;0,02332881;(-2.229287000, 3.392759000, 4.141840000);(-0.045802560, 1.658384000, -0.015917480);0,00423757;1,999334;;;-2,229287;3,392759;4,14184
0,03333334;-0,018688707;0,01793831;(-2.221015000, 3.408426000, 4.144651000);(-0.045743250, 1.658317000, -0.015978870);0,02212342;1,993564;;;-2,221015;3,408426;4,144651
0,04444445;-0,014178828;0,004509879;(-2.217198000, 3.410446000, 4.145950000);(-0.045722720, 1.658366000, -0.015936670);0,02590158;1,989975;;;-2,217198;3,410446;4,14595
0,05555556;-0,023035970;0,008857142;(-2.222703000, 3.403764000, 4.144079000);(-0.045794550, 1.658318000, -0.015954250);0,01717164;1,994462;;;-2,222703;3,403764;4,144079
0,06666667;-0,037288300;0,01425233;(-2.234466000, 3.396784000, 4.140076000);(-0.045782040, 1.658292000, -0.016003780);0,009008358;2,005431;;;-2,234466;3,396784;4,140076
0,07777778;-0,012098660;0,02518964;(-2.254160000, 3.382580000, 4.133376000);(-0.045775290, 1.658400000, -0.015936430);0,02564183;2,023461;;;-2,25416;3,38258;4,133376
0,08888889;0,007125400;0,01922406;(-2.266522000, 3.368470000, 4.129171000);(-0.045653380, 1.658351000, -0.016062320);0,04302584;2,034012;;;-2,266522;3,36847;4,129171
0,1;0,010186105;0,003060705;(-2.266380000, 3.365413000, 4.129221000);(-0.045704370, 1.658345000, -0.016121920);0,0444206;2,033373;;;-2,26638;3,365413;4,129221
0,1111111;-0,005968575;0,01615468;(-2.257071000, 3.378232000, 4.132386000);(-0.045781430, 1.658375000, -0.016174310);0,02987648;2,025763;;;-2,257071;3,378232;4,132386
0,1222222;-0,022739825;0,01677125;(-2.249562000, 3.393009000, 4.134938000);(-0.045836130, 1.658439000, -0.016152800);0,02047699;2,020465;;;-2,249562;3,393009;4,134938
0,1333333;0,000413105;0,02315293;(-2.236327000, 3.411465000, 4.139438000);(-0.045947260, 1.658475000, -0.016244940);0,02350296;2,010022;;;-2,236327;3,411465;4,139438
0,1444445;0,012364935;0,01195183;(-2.227683000, 3.419178000, 4.142378000);(-0.045979950, 1.658489000, -0.016270690);0,03057813;2,002491;;;-2,227683;3,419178;4,142378
0,1555556;0,016564528;0,004199593;(-2.223708000, 3.419114000, 4.143732000);(-0.045950120, 1.658472000, -0.016290600);0,03121955;1,998355;;;-2,223708;3,419114;4,143732
0,1666667;0,000610618;0,01595391;(-2.232276000, 3.405975000, 4.140819000);(-0.045968270, 1.658619000, -0.016209660);0,01731137;2,004808;;;-2,232276;3,405975;4,140819
0,1777778;0,026961738;0,02635112;(-2.247761000, 3.385315000, 4.135553000);(-0.045959210, 1.658629000, -0.016203340);0,01845127;2,017264;;;-2,247761;3,385315;4,135553
0,1888889;0,050159218;0,02319748;(-2.250811000, 3.362342000, 4.134522000);(-0.046047100, 1.658722000, -0.016049920);0,03396066;2,016647;;;-2,250811;3,362342;4,134522
0,2;0,060613658;0,01045444;(-2.250383000, 3.351897000, 4.134670000);(-0.046011080, 1.658671000, -0.016052840);0,04236805;2,014562;;;-2,250383;3,351897;4,13467
0,2111111;0,062909401;0,002295743;(-2.249563000, 3.349771000, 4.134951000);(-0.045928800, 1.658525000, -0.016021310);0,04382684;2,013378;;;-2,249563;3,349771;4,134951
0,2222222;0,052003091;0,01090631;(-2.243964000, 3.358936000, 4.136854000);(-0.045798030, 1.658498000, -0.015950020);0,03299072;2,008965;;;-2,243964;3,358936;4,136854
0,2333333;0,030966231;0,02103686;(-2.229161000, 3.373009000, 4.141889000);(-0.045456000, 1.658496000, -0.015892440);0,01581953;1,995821;;;-2,229161;3,373009;4,141889
0,2444444;0,056634291;0,02566806;(-2.208110000, 3.385830000, 4.149052000);(-0.045260290, 1.658562000, -0.015771680);0,02393791;1,976095;;;-2,20811;3,38583;4,149052
0,2555556;0,087038221;0,03040393;(-2.179539000, 3.389515000, 4.158776000);(-0.045012330, 1.658475000, -0.015689190);0,0539438;1,947042;;;-2,179539;3,389515;4,158776
0,2666667;0,108878241;0,02184002;(-2.159331000, 3.384904000, 4.165658000);(-0.044791880, 1.658556000, -0.015582560);0,07538466;1,925214;;;-2,159331;3,384904;4,165658
0,2777778;0,138053351;0,02917511;(-2.144166000, 3.360522000, 4.170827000);(-0.044582750, 1.658580000, -0.015456260);0,09557299;1,905211;;;-2,144166;3,360522;4,170827
0,2888889;0,156489891;0,01843654;(-2.134792000, 3.344972000, 4.174023000);(-0.044460940, 1.658501000, -0.015440460);0,1102761;1,892888;;;-2,134792;3,344972;4,174023
0,3;0,190315331;0,03382544;(-2.118428000, 3.315899000, 4.179603000);(-0.044298420, 1.658449000, -0.015369350);0,1391065;1,871333;;;-2,118428;3,315899;4,179603
0,3111111;0,227088221;0,03677289;(-2.096917000, 3.286988000, 4.186933000);(-0.044105790, 1.658451000, -0.015286920);0,1740729;1,844779;;;-2,096917;3,286988;4,186933
0,3222222;0,266071291;0,03898307;(-2.073158000, 3.257162000, 4.195030000);(-0.043955330, 1.658457000, -0.015149890);0,2120888;1,816113;;;-2,073158;3,257162;4,19503
0,3333333;0,298012641;0,03194135;(-2.043720000, 3.249867000, 4.205054000);(-0.043837180, 1.658611000, -0.015121870);0,2413847;1,784372;;;-2,04372;3,249867;4,205054
0,3444445;0,333494061;0,03548142;(-2.010133000, 3.250142000, 4.216488000);(-0.043702510, 1.658794000, -0.014918320);0,2710325;1,749173;;;-2,010133;3,250142;4,216488
