time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.315936000, 1.341684000, 3.748790000);(-2.530609000, 3.156393000, 4.048944000);0,05555556;0,1888889
True

0;-0,01726592;0,01726592;(-3.343446000, 1.306045000, 3.738187000);(-0.068992410, 1.648407000, -0.031867910);0,04625294;2,044764;;;-3,343446;1,306045;3,738187
0,01111111;-0,04185775;0,02459183;(-3.327923000, 1.324154000, 3.744177000);(-0.068992410, 1.648407000, -0.031867910);0,02173181;2,02131;;;-3,327923;1,324154;3,744177
0,02222222;-0,04185775;0;(-3.327923000, 1.324154000, 3.744177000);(-0.068856120, 1.648342000, -0.031684090);0,02173181;2,02131;;;-3,327923;1,324154;3,744177
0,03333334;-0,06465521;0,02279746;(-3.307387000, 1.330009000, 3.752158000);(-0.068700670, 1.648314000, -0.031644040);0,01485662;2,006774;;;-3,307387;1,330009;3,752158
0,04444445;-0,04905054;0,01560467;(-3.295638000, 1.339218000, 3.756706000);(-0.068719540, 1.648335000, -0.031558740);0,02192564;1,993189;;;-3,295638;1,339218;3,756706
0,05555556;-0,03580564;0,0132449;(-3.292076000, 1.351903000, 3.758053000);(-0.068766340, 1.648431000, -0.031486800);0,02755945;1,980059;;;-3,292076;1,351903;3,758053
0,06666667;-0,026541416;0,009264224;(-3.293267000, 1.361077000, 3.757560000);(-0.068802790, 1.648533000, -0.031342560);0,03109475;1,972235;;;-3,293267;1,361077;3,75756
0,07777778;-0,039629806;0,01308839;(-3.304516000, 1.356007000, 3.753194000);(-0.068827570, 1.648618000, -0.031230620);0,01884016;1,981866;;;-3,304516;1,356007;3,753194
0,08888889;-0,051541976;0,01191217;(-3.312289000, 1.347494000, 3.750193000);(-0.068777590, 1.648726000, -0.031080660);0,007001511;1,993086;;;-3,312289;1,347494;3,750193
0,1;-0,033338766;0,01820321;(-3.320489000, 1.331549000, 3.747049000);(-0.068812770, 1.648774000, -0.030845220);0,01124627;2,011245;;;-3,320489;1,331549;3,747049
0,1111111;-0,024804667;0,008534099;(-3.325660000, 1.325059000, 3.745055000);(-0.068710650, 1.648722000, -0.030738170);0,01961845;2,019465;;;-3,32566;1,325059;3,745055
0,1222222;-0,031046674;0,006242007;(-3.329609000, 1.329637000, 3.743502000);(-0.068597570, 1.648662000, -0.030656270);0,01897488;2,01711;;;-3,329609;1,329637;3,743502
0,1333333;-0,037983906;0,006937232;(-3.323375000, 1.327811000, 3.745937000);(-0.068455030, 1.648501000, -0.030642800);0,01599798;2,015937;;;-3,323375;1,327811;3,745937
0,1444445;-0,024318686;0,01366522;(-3.310886000, 1.325162000, 3.750810000);(-0.068285540, 1.648490000, -0.030701210);0,01739425;2,01274;;;-3,310886;1,325162;3,75081
0,1555556;-0,015304713;0,009013973;(-3.302687000, 1.327129000, 3.753998000);(-0.068121840, 1.648519000, -0.030743530);0,02035877;2,007313;;;-3,302687;1,327129;3,753998
0,1666667;-0,033422643;0,01811793;(-3.301343000, 1.345191000, 3.754464000);(-0.068160800, 1.648331000, -0.030862030);0,01604488;1,990277;;;-3,301343;1,345191;3,754464
0,1777778;-0,016259963;0,01716268;(-3.304871000, 1.361927000, 3.753037000);(-0.068139930, 1.648392000, -0.030792290);0,02345715;1,976652;;;-3,304871;1,361927;3,753037
0,1888889;-0,008219540;0,008040423;(-3.311538000, 1.365587000, 3.750428000);(-0.068166300, 1.648502000, -0.030589990);0,02435948;1,976347;;;-3,311538;1,365587;3,750428
0,2;-0,015833087;0,007613547;(-3.310516000, 1.358054000, 3.750850000);(-0.068177890, 1.648690000, -0.030400810);0,01736678;1,98271;;;-3,310516;1,358054;3,75085
0,2111111;-0,022774231;0,006941144;(-3.307670000, 1.351825000, 3.751978000);(-0.068200070, 1.649069000, -0.030106950);0,01346567;1,987078;;;-3,30767;1,351825;3,751978
0,2222222;-0,017239487;0,005534744;(-3.304042000, 1.347895000, 3.753404000);(-0.068093880, 1.649334000, -0.029884870);0,01418885;1,989022;;;-3,304042;1,347895;3,753404
0,2333333;-0,005600237;0,01163925;(-3.295174000, 1.354607000, 3.756837000);(-0.068076660, 1.649819000, -0.029458220);0,02574475;1,97897;;;-3,295174;1,354607;3,756837
