time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.512932000, 1.332520000, 2.186659000);(3.989888000, 3.215732000, 2.610849000)

0;-0,0001580534;0,0001580534;(0.681880400, 1.375027000, 0.262278500);(0.79, 63.59, 5.11);(0.085060480, 1.631743000, -0.048014360);0,719984900;4,287424;4,454986;;;0,6818804;1,375027;0,2622785
0,01111111;0,0001107068;0,0002687602;(0.681901600, 1.374826000, 0.262101500);(0.73, 63.45, 5.35);(0.085109650, 1.631696000, -0.048074680);0,719966700;4,287483;4,455146;;;0,6819016;1,374826;0,2621015
0,02222222;0,0003443541;0,0002336473;(0.681946300, 1.374730000, 0.261893600);(0.81, 63.49, 5.15);(0.085087540, 1.631594000, -0.048149540);0,719963000;4,287535;4,455263;;;0,6819463;1,37473;0,2618936
0,03333334;0,0004684948;0,0001241407;(0.681889800, 1.374629000, 0.261847000);(0.91, 63.61, 4.76);(0.084967760, 1.631543000, -0.048131120);0,720004900;4,287605;4,45537;;;0,6818898;1,374629;0,261847
0,04444445;0,0003580289;0,0001104659;(0.681946800, 1.374612000, 0.261754000);(0.92, 63.63, 4.59);(0.084951730, 1.631571000, -0.048103410);0,720029500;4,287596;4,455384;;;0,6819468;1,374612;0,261754
0,05555556;0,0001823317;0,0001756972;(0.682103400, 1.374634000, 0.261677400);(0.84, 63.56, 4.73);(0.084924520, 1.631575000, -0.048044640);0,720117600;4,28749;4,455299;;;0,6821034;1,374634;0,2616774
0,06666667;0,0000240991;0,0001582326;(0.682197500, 1.374665000, 0.261554000);(0.75, 63.53, 4.88);(0.084898320, 1.631597000, -0.047982050);0,720134000;4,287462;4,455282;;;0,6821975;1,374665;0,261554
0,07777778;0,0002513751;0,000227276;(0.682199100, 1.374506000, 0.261391500);(0.63, 63.54, 4.99);(0.084914120, 1.631601000, -0.047883940);0,720068500;4,287532;4,455432;;;0,6821991;1,374506;0,2613915
0,08888889;0,0004094224;0,0001580473;(0.682160100, 1.374360000, 0.261343500);(0.61, 63.55, 5.16);(0.084999950, 1.631557000, -0.047894970);0,719985300;4,287587;4,455546;;;0,6821601;1,37436;0,2613435
0,1;0,0000139941;0,0003954283;(0.682123500, 1.373981000, 0.261450300);(0.63, 63.50, 5.30);(0.085026380, 1.631637000, -0.047832560);0,720116100;4,287568;4,455674;;;0,6821235;1,373981;0,2614503
