time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.508104000, 2.746105000, 4.622080000);(0.762632300, 0.911698300, 4.903545000)

0;0,0006810743;0,0006810743;(0.257622300, 1.537725000, 0.567447500);(343.87, 17.02, 358.71);(0.016606440, 1.652203000, -0.004020395);0,630689600;4,411795;4,410066;;;0,2576223;1,537725;0,5674475
0,01111111;0,0011847550;0,0005036807;(0.257166900, 1.537716000, 0.567232500);(344.00, 16.84, 358.56);(0.016586320, 1.652163000, -0.004099729);0,630394700;4,412124;4,410328;;;0,2571669;1,537716;0,5672325
0,02222222;0,0015549071;0,0003701521;(0.256815500, 1.537641000, 0.567143400);(344.10, 16.74, 358.33);(0.016585900, 1.652123000, -0.004129471);0,630213500;4,412326;4,410446;;;0,2568155;1,537641;0,5671434
0,03333334;0,0012514202;0,0003034869;(0.256913800, 1.537901000, 0.567266300);(344.15, 16.66, 358.27);(0.016558570, 1.652159000, -0.004172923);0,630371600;4,412114;4,41035;;;0,2569138;1,537901;0,5672663
0,04444445;0,0007341820;0,0005172382;(0.257376000, 1.538052000, 0.567090200);(344.11, 16.66, 358.47);(0.016483800, 1.652168000, -0.004375340);0,630574700;4,412103;4,410492;;;0,257376;1,538052;0,5670902
0,05555556;0,0011482019;0,0004140199;(0.257716500, 1.538201000, 0.566907900);(344.00, 16.84, 358.63);(0.016455530, 1.652121000, -0.004517199);0,630643500;4,412133;4,410654;;;0,2577165;1,538201;0,5669079
0,06666667;0,0006550707;0,0004931312;(0.258164300, 1.538350000, 0.566764400);(343.91, 17.02, 358.71);(0.016349780, 1.652010000, -0.004670860);0,630817800;4,412098;4,410765;;;0,2581643;1,53835;0,5667644
0,07777778;0,0013021948;0,0006471241;(0.258451100, 1.538261000, 0.566191100);(343.87, 17.23, 358.68);(0.016358240, 1.651949000, -0.004797222);0,630524900;4,412568;4,411283;;;0,2584511;1,538261;0,5661911
0,08888889;0,0016021255;0,0002999307;(0.258418900, 1.538038000, 0.565993400);(343.86, 17.36, 358.54);(0.016449630, 1.651954000, -0.004904212);0,630436500;4,41282;4,411449;;;0,2584189;1,538038;0,5659934
0,1;0,0021060778;0,0005039523;(0.258033200, 1.537781000, 0.565795400);(343.94, 17.36, 358.52);(0.016485810, 1.652007000, -0.005064072);0,630296200;4,413181;4,411652;;;0,2580332;1,537781;0,5657954
0,1111111;0,0028555751;0,0007494973;(0.257377500, 1.537480000, 0.565998900);(344.08, 17.28, 358.48);(0.016492200, 1.651925000, -0.005179944);0,630371800;4,413262;4,411484;;;0,2573775;1,53748;0,5659989
0,1222222;0,0035720664;0,0007164913;(0.256703200, 1.537247000, 0.565935300);(344.21, 17.13, 358.35);(0.016465410, 1.651917000, -0.005334737);0,630248200;4,413576;4,411591;;;0,2567032;1,537247;0,5659353
0,1333333;0,0042088286;0,0006367622;(0.256098200, 1.537104000, 0.565797700);(344.30, 16.95, 358.28);(0.016402080, 1.651832000, -0.005555691);0,630128100;4,413913;4,411775;;;0,2560982;1,537104;0,5657977
0,1444445;0,0046077982;0,0003989696;(0.255898400, 1.536816000, 0.565606400);(344.34, 16.63, 358.36);(0.016373000, 1.651797000, -0.005710842);0,630076600;4,414225;4,411945;;;0,2558984;1,536816;0,5656064
0,1555556;0,0048904876;0,0002826894;(0.256111800, 1.536777000, 0.565425200);(344.42, 16.48, 358.67);(0.016313700, 1.651708000, -0.005947890);0,630221700;4,414341;4,412093;;;0,2561118;1,536777;0,5654252
0,1666667;0,0054190364;0,0005285488;(0.256455100, 1.537043000, 0.565124000);(344.44, 16.56, 358.83);(0.016328040, 1.651715000, -0.006040277);0,630110700;4,414448;4,412388;;;0,2564551;1,537043;0,565124
0,1777778;0,0047243368;0,0006946996;(0.256990300, 1.537440000, 0.564927800);(344.40, 16.65, 358.89);(0.016298170, 1.651702000, -0.006202163);0,630220600;4,414367;4,412576;;;0,2569903;1,53744;0,5649278
0,1888889;0,0049045644;0,0001802276;(0.257133800, 1.537368000, 0.564845600);(344.24, 16.89, 358.79);(0.016363900, 1.651545000, -0.006333115);0,630278900;4,414422;4,41263;;;0,2571338;1,537368;0,5648456
0,2;0,0052760585;0,0003714941;(0.257405800, 1.537222000, 0.564639000);(344.17, 16.96, 358.79);(0.016294940, 1.651487000, -0.006425859);0,630322000;4,414575;4,412781;;;0,2574058;1,537222;0,564639
0,2111111;0,0059392006;0,0006631421;(0.257370800, 1.536675000, 0.564266000);(344.13, 17.03, 358.73);(0.016207140, 1.651459000, -0.006628098);0,630281800;4,415077;4,413075;;;0,2573708;1,536675;0,564266
0,2222222;0,0065358422;0,0005966416;(0.257191100, 1.536135000, 0.564088700);(344.22, 17.04, 358.74);(0.016191510, 1.651409000, -0.006838383);0,630338700;4,415439;4,413193;;;0,2571911;1,536135;0,5640887
0,2333333;0,0079289932;0,001393151;(0.256549800, 1.534905000, 0.563954000);(344.34, 17.01, 358.74);(0.016093400, 1.651363000, -0.007027866);0,630398300;4,416082;4,413225;;;0,2565498;1,534905;0,563954
0,2444444;0,0098406342;0,001911641;(0.255973100, 1.533083000, 0.563912200);(344.57, 16.85, 358.54);(0.015914930, 1.651266000, -0.007084431);0,630581000;4,416784;4,413075;;;0,2559731;1,533083;0,5639122
0,2555556;0,0121818172;0,002341183;(0.255208200, 1.530871000, 0.563966000);(345.00, 16.61, 358.44);(0.015761330, 1.651137000, -0.007217111);0,630911200;4,41756;4,412799;;;0,2552082;1,530871;0,563966
0,2666667;0,0141220142;0,001940197;(0.254847700, 1.528965000, 0.563928700);(345.58, 16.33, 358.64);(0.015518180, 1.651117000, -0.007382693);0,631345000;4,418221;4,412611;;;0,2548477;1,528965;0,5639287
0,2777778;0,0170215712;0,002899557;(0.254241100, 1.526130000, 0.563932900);(346.07, 16.18, 358.74);(0.015335070, 1.650934000, -0.007550659);0,631858900;4,419171;4,412281;;;0,2542411;1,52613;0,5639329
0,2888889;0,0201221602;0,003100589;(0.253721300, 1.523073000, 0.563881800);(346.52, 16.11, 358.45);(0.015161530, 1.650644000, -0.007652046);0,632325900;4,42021;4,411966;;;0,2537213;1,523073;0,5638818
0,3;0,0242725432;0,004150383;(0.252617300, 1.519073000, 0.563930500);(346.89, 16.00, 358.59);(0.014926690, 1.650394000, -0.007587971);0,632752200;4,421587;4,411493;;;0,2526173;1,519073;0,5639305
0,3111111;0,0283937122;0,004121169;(0.251530200, 1.515102000, 0.564126400);(347.28, 15.70, 359.34);(0.014673800, 1.650125000, -0.007659378);0,633459500;4,42282;4,410882;;;0,2515302;1,515102;0,5641264
0,3222222;0,0332123892;0,004818677;(0.250181200, 1.510476000, 0.564154900);(347.73, 15.32, 0.13);(0.014361040, 1.649808000, -0.007865967);0,634217900;4,424467;4,410379;;;0,2501812;1,510476;0,5641549
0,3333333;0,0399655382;0,006753149;(0.248103200, 1.504054000, 0.564349500);(348.25, 14.86, 0.83);(0.014009460, 1.649434000, -0.008058550);0,635284300;4,426677;4,409563;;;0,2481032;1,504054;0,5643495
0,3444445;0,0469563292;0,006990791;(0.245876000, 1.497428000, 0.564397600);(349.03, 14.26, 0.51);(0.013613370, 1.649062000, -0.008331539);0,636362700;4,429131;4,40889;;;0,245876;1,497428;0,5643976
0,3555556;0,0543761972;0,007419868;(0.243664800, 1.490345000, 0.564480200);(349.95, 13.75, 0.03);(0.013230830, 1.648659000, -0.008556904);0,637600700;4,431687;4,408134;;;0,2436648;1,490345;0,5644802
0,3666667;0,0636570882;0,009280891;(0.241048400, 1.481449000, 0.564111600);(350.98, 13.15, 359.90);(0.012662840, 1.648216000, -0.008815827);0,638918600;4,435301;4,407646;;;0,2410484;1,481449;0,5641116
0,3777778;0,0729953372;0,009338249;(0.238528800, 1.472458000, 0.563934100);(352.34, 12.30, 0.03);(0.012263580, 1.647769000, -0.009062352);0,640511300;4,438755;4,406967;;;0,2385288;1,472458;0,5639341
0,3888889;0,0845678572;0,01157252;(0.236142400, 1.461135000, 0.563797700);(353.65, 11.59, 0.41);(0.011912880, 1.647198000, -0.009349408);0,642958500;4,442824;4,40596;;;0,2361424;1,461135;0,5637977
0,4;0,0948026872;0,01023483;(0.233710900, 1.451194000, 0.563713200);(355.13, 11.25, 1.17);(0.011507470, 1.646628000, -0.009687007);0,645256900;4,446484;4,405106;;;0,2337109;1,451194;0,5637132
0,4111111;0,1056420172;0,01083933;(0.231310800, 1.440624000, 0.563810900);(356.40, 10.86, 1.66);(0.011168530, 1.645956000, -0.009963215);0,647951100;4,450172;4,404016;;;0,2313108;1,440624;0,5638109
0,4222222;0,1163673472;0,01072533;(0.228648400, 1.430236000, 0.563621100);(357.63, 10.45, 2.20);(0.010882750, 1.645346000, -0.010273340);0,650422300;4,454167;4,40329;;;0,2286484;1,430236;0,5636211
0,4333333;0,1267589572;0,01039161;(0.226349800, 1.420105000, 0.563396900);(358.77, 9.95, 2.66);(0.010618000, 1.644716000, -0.010617440);0,653056700;4,458035;4,402608;;;0,2263498;1,420105;0,5633969
