time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.230600000, 3.388755000, 4.141394000);(-0.366184000, 3.040928000, 4.776192000)

0;0,0007301783;0,0007301783;(-0.222503200, 1.625802000, 0.491821100);(337.24, 331.02, 3.03);(-0.045691130, 1.658307000, -0.016036920);0,538738100;4,523255;4,514318;;;-0,2225032;1,625802;0,4918211
0,01111111;0,0003830221;0,0003471562;(-0.222357300, 1.626110000, 0.491888600);(337.01, 331.20, 2.96);(-0.045758870, 1.658319000, -0.015959080);0,538640600;4,523146;4,514162;;;-0,2223573;1,62611;0,4918886
0,02222222;0,0002278050;0,0001552171;(-0.222336400, 1.626263000, 0.491871300);(336.83, 331.31, 2.93);(-0.045802560, 1.658384000, -0.015917480);0,538558700;4,523109;4,514131;;;-0,2223364;1,626263;0,4918713
0,03333334;0,0008802373;0,0006524323;(-0.222583600, 1.625985000, 0.491335300);(336.80, 331.37, 3.05);(-0.045743250, 1.658317000, -0.015978870);0,538224500;4,52354;4,514719;;;-0,2225836;1,625985;0,4913353
0,04444445;0,0013728712;0,0004926339;(-0.222953800, 1.625810000, 0.491061400);(336.88, 331.30, 3.06);(-0.045722720, 1.658366000, -0.015936670);0,538068700;4,523665;4,515021;;;-0,2229538;1,62581;0,4910614
0,05555556;0,0018673026;0,0004944314;(-0.223229200, 1.625483000, 0.490812600);(336.97, 331.13, 3.04);(-0.045794550, 1.658318000, -0.015954250);0,537934800;4,523871;4,515351;;;-0,2232292;1,625483;0,4908126
0,06666667;0,0022553019;0,0003879993;(-0.223476700, 1.625269000, 0.490604300);(337.15, 330.86, 3.06);(-0.045782040, 1.658292000, -0.016003780);0,537882600;4,524013;4,515608;;;-0,2234767;1,625269;0,4906043
0,07777778;0,0018073231;0,0004479788;(-0.223244900, 1.625633000, 0.490725100);(337.33, 330.69, 3.15);(-0.045775290, 1.658400000, -0.015936430);0,537843000;4,523877;4,515388;;;-0,2232449;1,625633;0,4907251
0,08888889;0,0011225390;0,0006847841;(-0.222976600, 1.626137000, 0.491102900);(337.37, 330.68, 3.05);(-0.045653380, 1.658351000, -0.016062320);0,538235800;4,523494;4,514879;;;-0,2229766;1,626137;0,4911029
0,1;0,0006923317;0,0004302073;(-0.222777500, 1.626507000, 0.491194200);(337.21, 330.81, 3.01);(-0.045704370, 1.658345000, -0.016121920);0,538273300;4,523365;4,514683;;;-0,2227775;1,626507;0,4911942
0,1111111;0,0010176341;0,0003253024;(-0.222509500, 1.626631000, 0.491057500);(337.04, 330.92, 2.97);(-0.045781430, 1.658375000, -0.016174310);0,538075000;4,523546;4,514782;;;-0,2225095;1,626631;0,4910575
0,1222222;0,0007221847;0,0002954494;(-0.222258400, 1.626652000, 0.491211700);(336.81, 331.10, 3.13);(-0.045836130, 1.658439000, -0.016152800);0,538102200;4,523525;4,514637;;;-0,2222584;1,626652;0,4912117
0,1333333;0,0011556701;0,0004334854;(-0.222371800, 1.626259000, 0.491066700);(336.72, 331.22, 3.28);(-0.045947260, 1.658475000, -0.016244940);0,538078600;4,523744;4,514894;;;-0,2223718;1,626259;0,4910667
0,1444445;0,0018423112;0,0006866411;(-0.222716200, 1.625674000, 0.490965200);(336.71, 331.28, 3.33);(-0.045979950, 1.658489000, -0.016270690);0,538145700;4,523901;4,515163;;;-0,2227162;1,625674;0,4909652
0,1555556;0,0026480811;0,0008057699;(-0.223080900, 1.624971000, 0.490817200);(336.86, 331.16, 3.31);(-0.045950120, 1.658472000, -0.016290600);0,538197000;4,524133;4,515512;;;-0,2230809;1,624971;0,4908172
0,1666667;0,0021453960;0,0005026851;(-0.223004400, 1.624879000, 0.491305500);(337.11, 330.95, 3.18);(-0.045968270, 1.658619000, -0.016209660);0,538564600;4,523809;4,51508;;;-0,2230044;1,624879;0,4913055
0,1777778;0,0024839794;0,0003385834;(-0.222950400, 1.624547000, 0.491265800);(337.38, 330.90, 2.93);(-0.045959210, 1.658629000, -0.016203340);0,538527900;4,523994;4,515224;;;-0,2229504;1,624547;0,4912658
0,1888889;0,0025801723;0,0000961929;(-0.222867100, 1.624595000, 0.491266100);(337.50, 330.91, 2.76);(-0.046047100, 1.658722000, -0.016049920);0,538330300;4,524012;4,515211;;;-0,2228671;1,624595;0,4912661
