time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.508104000, 2.746105000, 4.622080000);(0.762632300, 0.911698300, 4.903545000);0,1555556;0,2666667
True

0;-0,009692632;0,009692632;(1.506269000, 2.768890000, 4.622813000);(0.016606440, 1.652203000, -0.004020395);0,02287049;2,020141;;;1,506269;2,76889;4,622813
0,01111111;-0,017080334;0,007387702;(1.500187000, 2.765393000, 4.625126000);(0.016586320, 1.652163000, -0.004099729);0,02107055;2,01437;;;1,500187;2,765393;4,625126
0,02222222;0,000133686;0,01721402;(1.487309000, 2.755072000, 4.630020000);(0.016585900, 1.652123000, -0.004129471);0,02399786;1,999499;;;1,487309;2,755072;4,63002
0,03333334;0,011399736;0,01126605;(1.479933000, 2.747029000, 4.632820000);(0.016558570, 1.652159000, -0.004172923);0,0301636;1,989033;;;1,479933;2,747029;4,63282
0,04444445;0,018866681;0,007466945;(1.473814000, 2.743437000, 4.635147000);(0.016483800, 1.652168000, -0.004375340);0,03679252;1,983201;;;1,473814;2,743437;4,635147
0,05555556;0,015927303;0,002939378;(1.474252000, 2.746339000, 4.634984000);(0.016455530, 1.652121000, -0.004517199);0,03622935;1,98606;;;1,474252;2,746339;4,634984
0,06666667;-0,000391797;0,0163191;(1.487009000, 2.755287000, 4.630136000);(0.016349780, 1.652010000, -0.004670860);0,02437661;1,999573;;;1,487009;2,755287;4,630136
0,07777778;-0,015699957;0,01530816;(1.499854000, 2.762030000, 4.625248000);(0.016358240, 1.651949000, -0.004797222);0,01821238;2,011137;;;1,499854;2,76203;4,625248
0,08888889;0,001198083;0,01689804;(1.515287000, 2.765610000, 4.619370000);(0.016449630, 1.651954000, -0.004904212);0,0209606;2,020948;;;1,515287;2,76561;4,61937
0,1;0,010857891;0,009659808;(1.524310000, 2.765861000, 4.615932000);(0.016485810, 1.652007000, -0.005064072);0,02628168;2,025042;;;1,52431;2,765861;4,615932
0,1111111;0,004416248;0,006441643;(1.524681000, 2.759432000, 4.615780000);(0.016492200, 1.651925000, -0.005179944);0,02218252;2,019318;;;1,524681;2,759432;4,61578
0,1222222;-0,008657002;0,01307325;(1.518791000, 2.747975000, 4.618009000);(0.016465410, 1.651917000, -0.005334737);0,01158796;2,006295;;;1,518791;2,747975;4,618009
0,1333333;-0,024173412;0,01551641;(1.507837000, 2.737803000, 4.622169000);(0.016402080, 1.651832000, -0.005555691);0,008306738;1,992276;;;1,507837;2,737803;4,622169
0,1444445;-0,008378252;0,01579516;(1.494722000, 2.730552000, 4.627158000);(0.016373000, 1.651797000, -0.005710842);0,02113727;1,980044;;;1,494722;2,730552;4,627158
0,1555556;0,016383448;0,0247617;(1.471729000, 2.727771000, 4.635919000);(0.016313700, 1.651708000, -0.005947890);0,04302058;1,967883;;;1,471729;2,727771;4,635919
0,1666667;0,028892848;0,0125094;(1.461472000, 2.721767000, 4.639820000);(0.016328040, 1.651715000, -0.006040277);0,05551231;1,958131;;;1,461472;2,721767;4,63982
0,1777778;0,022791153;0,006101695;(1.466938000, 2.720032000, 4.637734000);(0.016298170, 1.651702000, -0.006202163);0,05118181;1,958768;;;1,466938;2,720032;4,637734
0,1888889;0,015085879;0,007705274;(1.473483000, 2.723245000, 4.635244000);(0.016363900, 1.651545000, -0.006333115);0,04352584;1,964433;;;1,473483;2,723245;4,635244
0,2;-0,007083061;0,02216894;(1.490523000, 2.735860000, 4.628766000);(0.016294940, 1.651487000, -0.006425859);0,02141876;1,983153;;;1,490523;2,73586;4,628766
0,2111111;-0,014960236;0,007877175;(1.495851000, 2.741298000, 4.626743000);(0.016207140, 1.651459000, -0.006628098);0,0139639;1,990393;;;1,495851;2,741298;4,626743
0,2222222;-0,021326156;0,00636592;(1.501228000, 2.744023000, 4.624698000);(0.016191510, 1.651409000, -0.006838383);0,00764619;1,995168;;;1,501228;2,744023;4,624698
0,2333333;-0,013665152;0,007661004;(1.501779000, 2.736385000, 4.624476000);(0.016093400, 1.651363000, -0.007027866);0,01184185;1,988391;;;1,501779;2,736385;4,624476
0,2444444;-0,004013206;0,009651946;(1.499300000, 2.727104000, 4.625408000);(0.015914930, 1.651266000, -0.007084431);0,02120485;1,978822;;;1,4993;2,727104;4,625408
0,2555556;0,018863984;0,02287719;(1.488024000, 2.707662000, 4.629678000);(0.015761330, 1.651137000, -0.007217111);0,04403212;1,956191;;;1,488024;2,707662;4,629678
0,2666667;0,058804314;0,03994033;(1.470970000, 2.672126000, 4.636127000);(0.015518180, 1.651117000, -0.007382693);0,08395943;1,916341;;;1,47097;2,672126;4,636127
0,2777778;0,111887314;0,053083;(1.450235000, 2.623892000, 4.643960000);(0.015335070, 1.650934000, -0.007550659);0,1369803;1,863274;;;1,450235;2,623892;4,64396
