time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.688833000, 0.050539970, 3.935246000);(4.135725000, 0.270944200, 2.572188000);0,1777778;0,2444444
True

0;-0,008430325;0,008430325;(2.694965000, 0.021503210, 3.928752000);(0.060518360, 1.606541000, -0.018776540);0,03037932;1,994561;;;2,694965;0,02150321;3,928752
0,01111111;-0,012060625;0,0036303;(2.694799000, 0.025121450, 3.928996000);(0.060785570, 1.606321000, -0.018973240);0,02684666;1,994399;;;2,694799;0,02512145;3,928996
0,02222222;-0,014419074;0,002358449;(2.693086000, 0.025150540, 3.930617000);(0.061060440, 1.606095000, -0.019184540);0,0261559;1,996735;;;2,693086;0,02515054;3,930617
0,03333334;-0,007386059;0,007033015;(2.689344000, 0.020276190, 3.934038000);(0.061302370, 1.605902000, -0.019406030);0,03029216;2,002371;;;2,689344;0,02027619;3,934038
0,04444445;-0,010929037;0,003542978;(2.686836000, 0.021015520, 3.936429000);(0.061657350, 1.605633000, -0.019615660);0,02961558;2,005716;;;2,686836;0,02101552;3,936429
0,05555556;0,003385923;0,01431496;(2.697067000, 0.018666510, 3.926696000);(0.061993730, 1.605369000, -0.019853660);0,03401185;1,992002;;;2,697067;0,01866651;3,926696
0,06666667;0,027422313;0,02403639;(2.713991000, 0.013107780, 3.910559000);(0.062332670, 1.605092000, -0.020095300);0,05141538;1,969529;;;2,713991;0,01310778;3,910559
0,07777778;0,034691534;0,007269221;(2.718799000, 0.016225810, 3.906086000);(0.062645800, 1.604782000, -0.020401250);0,05408969;1,962612;;;2,718799;0,01622581;3,906086
0,08888889;0,023124904;0,01156663;(2.712923000, 0.024359940, 3.911838000);(0.063029180, 1.604359000, -0.020735690);0,04258624;1,969729;;;2,712923;0,02435994;3,911838
0,1;0,006502304;0,0166226;(2.703458000, 0.034470080, 3.921031000);(0.063358430, 1.604095000, -0.021015470);0,02596457;1,981587;;;2,703458;0,03447008;3,921031
