time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.084471000, 0.799639100, 4.800415000);(1.508104000, 2.746105000, 4.622080000);0,1666667;0,2333333
True

0;-0,01271668;0,01271668;(1.057590000, 0.790090900, 4.812806000);(0.005076680, 1.624674000, 0.012761770);0,03110114;2,016267;;;1,05759;0,7900909;4,812806
0,01111111;-0,00180075;0,01091593;(1.051045000, 0.798252000, 4.815922000);(0.005009446, 1.624781000, 0.012582480);0,03687432;2,010127;;;1,051045;0,798252;4,815922
0,02222222;0,002675837;0,004476587;(1.049364000, 0.802319600, 4.816741000);(0.004868466, 1.624918000, 0.012411060);0,0388098;2,006649;;;1,049364;0,8023196;4,816741
0,03333334;-0,014898223;0,01757406;(1.065021000, 0.799090600, 4.809441000);(0.004626486, 1.625044000, 0.012356700);0,02144928;2,005566;;;1,065021;0,7990906;4,809441
0,04444445;-0,036234273;0,02133605;(1.084340000, 0.797932000, 4.800460000);(0.004503671, 1.625119000, 0.012204470);0,001712743;2,001693;;;1,08434;0,797932;4,80046
0,05555556;-0,016808353;0,01942592;(1.101635000, 0.801721400, 4.792465000);(0.004398617, 1.625208000, 0.012061770);0,01902929;1,99371;;;1,101635;0,8017214;4,792465
0,06666667;-0,015581090;0,001227263;(1.102733000, 0.801924600, 4.791957000);(0.004288587, 1.625212000, 0.011912230);0,0202547;1,993244;;;1,102733;0,8019246;4,791957
0,07777778;-0,032354970;0,01677388;(1.087521000, 0.802097800, 4.799022000);(0.004226703, 1.625237000, 0.011799750);0,004157385;1,996839;;;1,087521;0,8020978;4,799022
0,08888889;-0,012372110;0,01998286;(1.069407000, 0.802714100, 4.807438000);(0.004155802, 1.625245000, 0.011643110);0,01690308;2,000896;;;1,069407;0,8027141;4,807438
0,1;0,016664600;0,02903671;(1.044541000, 0.793038800, 4.818892000);(0.004058453, 1.625295000, 0.011408150);0,04449058;2,016952;;;1,044541;0,7930388;4,818892
0,1111111;0,032332770;0,01566817;(1.042869000, 0.777472900, 4.819522000);(0.003933760, 1.625288000, 0.011245490);0,05086416;2,032472;;;1,042869;0,7774729;4,819522
0,1222222;0,033537941;0,001205171;(1.043279000, 0.776357700, 4.819321000);(0.003791215, 1.625287000, 0.011095700);0,05095324;2,033439;;;1,043279;0,7763577;4,819321
0,1333333;0,018774571;0,01476337;(1.047261000, 0.790470000, 4.817605000);(0.003670844, 1.625314000, 0.010947640);0,04200199;2,018692;;;1,047261;0,79047;4,817605
