time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.519240600, 1.933213000, 4.921097000);(2.020326000, 0.707328300, 4.427186000)

0;-0,000185918;0,000185918;(0.122223900, 1.462426000, 0.552807100);(354.00, 5.24, 8.83);(-0.000030729, 1.649618000, -0.036409980);0,630209500;4,411487;4,379929;;;0,1222239;1,462426;0,5528071
0,01111111;-0,0005459167;0,0003599987;(0.122232200, 1.462630000, 0.553103200);(353.97, 5.26, 8.97);(0.000027326, 1.649574000, -0.036377970);0,630373000;4,411171;4,379699;;;0,1222322;1,46263;0,5531032
0,02222222;-0,0007285967;0,00018268;(0.122375500, 1.462688000, 0.553200500);(353.85, 5.31, 9.08);(0.000114692, 1.649514000, -0.036367480);0,630429900;4,411056;4,379561;;;0,1223755;1,462688;0,5532005
0,03333334;-0,0005760002;0,0001525965;(0.122478200, 1.462577000, 0.553183600);(353.75, 5.31, 9.09);(0.000057367, 1.649489000, -0.036262340);0,630372500;4,411075;4,379512;;;0,1224782;1,462577;0,5531836
0,04444445;-0,0001425328;0,0004334674;(0.122628800, 1.462214000, 0.552999000);(353.77, 5.30, 9.14);(0.000115034, 1.649483000, -0.036250360);0,630312600;4,411283;4,379548;;;0,1226288;1,462214;0,552999
0,05555556;0,0003107555;0,0004532883;(0.122954600, 1.461914000, 0.552905300);(353.87, 5.35, 9.26);(0.000154925, 1.649386000, -0.036560120);0,630630900;4,411379;4,379437;;;0,1229546;1,461914;0,5529053
0,06666667;0,0006080781;0,0002973226;(0.123115400, 1.461700000, 0.552775400);(354.08, 5.47, 9.16);(0.000112710, 1.649298000, -0.036591710);0,630616000;4,411516;4,379446;;;0,1231154;1,4617;0,5527754
0,07777778;0,0005349117;0,0000731664;(0.123074500, 1.461690000, 0.552835300);(354.13, 5.61, 8.86);(0.000252497, 1.649252000, -0.036665030);0,630694400;4,411461;4,379409;;;0,1230745;1,46169;0,5528353
0,08888889;0,0007524496;0,0002175379;(0.122862200, 1.461643000, 0.552841200);(354.07, 5.62, 8.76);(0.000275162, 1.649286000, -0.036661990);0,630675600;4,411479;4,379488;;;0,1228622;1,461643;0,5528412
0,1;0,0009417546;0,000189305;(0.122806300, 1.461466000, 0.552800500);(353.98, 5.45, 8.86);(0.000289303, 1.649271000, -0.036719090);0,630725300;4,411543;4,379518;;;0,1228063;1,461466;0,5528005
