time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.214527000, 2.682605000, 2.567915000);(-3.315936000, 1.341684000, 3.748790000)

0;0;0;(-0.427334900, 1.565901000, 0.313271800);(345.70, 301.64, 14.34);(-0.075821640, 1.655918000, -0.040382910);0,506691600;4,546787;4,494116;;;-0,4273349;1,565901;0,3132718
0,01111111;0,0005821439;0,0005821439;(-0.427106500, 1.565560000, 0.313685100);(345.70, 301.64, 14.34);(-0.075893190, 1.655802000, -0.040475060);0,506876400;4,546856;4,493929;;;-0,4271065;1,56556;0,3136851
0,02222222;0,0001651289;0,000417015;(-0.427119500, 1.565432000, 0.314081600);(345.80, 301.76, 14.37);(-0.075893700, 1.655648000, -0.040552790);0,507212000;4,54668;4,493612;;;-0,4271195;1,565432;0,3140816
0,03333334;-0,0005013798;0,0006665087;(-0.427645600, 1.565681000, 0.314406400);(345.84, 301.77, 14.28);(-0.075737060, 1.655919000, -0.040259530);0,507711100;4,54602;4,493038;;;-0,4276456;1,565681;0,3144064
0,04444445;-0,0006102334;0,0001088536;(-0.427726400, 1.565635000, 0.314463600);(345.75, 301.64, 14.13);(-0.075676250, 1.655901000, -0.040244270);0,507843500;4,545935;4,49294;;;-0,4277264;1,565635;0,3144636
0,05555556;-0,0010092836;0,0003990502;(-0.427975000, 1.565922000, 0.314340200);(345.69, 301.55, 13.90);(-0.075581180, 1.655888000, -0.040206480);0,507916000;4,545719;4,492888;;;-0,427975;1,565922;0,3143402
0,06666667;-0,0012705499;0,0002612663;(-0.428034800, 1.566152000, 0.314231500);(345.65, 301.49, 13.59);(-0.075353310, 1.655768000, -0.040261800);0,508016600;4,545666;4,492945;;;-0,4280348;1,566152;0,3142315
0,07777778;-0,0015895568;0,0003190069;(-0.427868600, 1.566353000, 0.314415000);(345.52, 301.42, 13.43);(-0.075261920, 1.655914000, -0.040328320);0,508129300;4,545664;4,492921;;;-0,4278686;1,566353;0,314415
0,08888889;-0,0011768076;0,0004127492;(-0.427564800, 1.566089000, 0.314506900);(345.52, 301.39, 13.67);(-0.075257360, 1.655952000, -0.040412540);0,508098100;4,545937;4,493033;;;-0,4275648;1,566089;0,3145069
0,1;-0,0009449249;0,0002318827;(-0.427491800, 1.565870000, 0.314530900);(345.62, 301.43, 13.86);(-0.075310290, 1.656042000, -0.040395370);0,508070200;4,54604;4,493051;;;-0,4274918;1,56587;0,3145309
0,1111111;-0,0011465919;0,000201667;(-0.427625600, 1.565729000, 0.314479600);(345.60, 301.44, 13.88);(-0.075331520, 1.656067000, -0.040416830);0,508157000;4,545988;4,492997;;;-0,4276256;1,565729;0,3144796
0,1222222;-0,0007350040;0,0004115879;(-0.427745500, 1.565338000, 0.314433300);(345.56, 301.40, 13.75);(-0.075377140, 1.656109000, -0.040377790);0,508226200;4,546007;4,492936;;;-0,4277455;1,565338;0,3144333
0,1333333;-0,0003966848;0,0003383192;(-0.427805000, 1.565005000, 0.314454600);(345.64, 301.37, 13.44);(-0.075454800, 1.656160000, -0.040330580);0,508264100;4,546029;4,492865;;;-0,427805;1,565005;0,3144546
0,1444445;-0,0006416064;0,0002449216;(-0.427926300, 1.564817000, 0.314355100);(345.77, 301.41, 13.20);(-0.075445230, 1.656097000, -0.040270140);0,508265700;4,546023;4,492854;;;-0,4279263;1,564817;0,3143551
0,1555556;-0,0006416064;0;(-0.427926300, 1.564817000, 0.314355100);(345.84, 301.50, 12.85);(-0.075445230, 1.656097000, -0.040270140);0,508265700;4,546023;4,492854;;;-0,4279263;1,564817;0,3143551
0,1666667;-0,0003580970;0,0002835094;(-0.427933500, 1.564534000, 0.314365100);(345.84, 301.50, 12.85);(-0.075471430, 1.656295000, -0.040188250);0,508289000;4,546082;4,492827;;;-0,4279335;1,564534;0,3143651
0,1777778;0,0001034216;0,0004615186;(-0.427679400, 1.564155000, 0.314295200);(345.92, 301.52, 12.73);(-0.075523600, 1.656250000, -0.040128160);0,508046400;4,546422;4,493025;;;-0,4276794;1,564155;0,3142952
0,1888889;0,0003773758;0,0002739542;(-0.427454300, 1.564015000, 0.314364800);(345.98, 301.52, 13.02);(-0.075574640, 1.656320000, -0.040068560);0,507900100;4,546609;4,49311;;;-0,4274543;1,564015;0,3143648
0,2;0,0008065733;0,0004291975;(-0.427076100, 1.563826000, 0.314437000);(345.94, 301.46, 13.51);(-0.075562600, 1.656245000, -0.040094670);0,507735900;4,546935;4,493289;;;-0,4270761;1,563826;0,314437
0,2111111;0,0027257693;0,001919196;(-0.426004000, 1.562649000, 0.315508600);(345.85, 301.48, 13.83);(-0.075539050, 1.656133000, -0.039715280);0,507690000;4,547587;4,493101;;;-0,426004;1,562649;0,3155086
0,2222222;0,0043814083;0,001655639;(-0.425249600, 1.561391000, 0.316277000);(345.91, 301.84, 13.50);(-0.075529610, 1.656088000, -0.039530870);0,507809900;4,548145;4,492937;;;-0,4252496;1,561391;0,316277
0,2333333;0,0060601313;0,001678723;(-0.424596700, 1.560230000, 0.317299300);(346.06, 302.08, 13.12);(-0.075517240, 1.655943000, -0.039313850);0,508124400;4,548469;4,49252;;;-0,4245967;1,56023;0,3172993
0,2444444;0,0087778133;0,002717682;(-0.423510700, 1.558171000, 0.318701800);(346.24, 302.32, 12.70);(-0.075409900, 1.655706000, -0.039216690);0,508716800;4,549189;4,492048;;;-0,4235107;1,558171;0,3187018
0,2555556;0,0108425583;0,002064745;(-0.422649300, 1.556728000, 0.319901100);(346.45, 302.62, 12.27);(-0.075443370, 1.655573000, -0.039119410);0,509134500;4,549671;4,491618;;;-0,4226493;1,556728;0,3199011
0,2666667;0,0108425583;0;(-0.422649300, 1.556728000, 0.319901100);(346.60, 302.88, 12.05);(-0.075443370, 1.655573000, -0.039119410);0,509134500;4,549671;4,491618;;;-0,4226493;1,556728;0,3199011
0,2777778;0,0189025433;0,008059985;(-0.418832000, 1.550986000, 0.324074600);(346.60, 302.88, 12.05);(-0.075515200, 1.655143000, -0.038876700);0,510341900;4,552217;4,490623;;;-0,418832;1,550986;0,3240746
0,2888889;0,0231519943;0,004249451;(-0.416832500, 1.548111000, 0.326482200);(346.99, 303.78, 11.70);(-0.075555650, 1.654805000, -0.038820200);0,511174400;4,553414;4,489945;;;-0,4168325;1,548111;0,3264822
0,3;0,0287155463;0,005563552;(-0.414578300, 1.544058000, 0.329555200);(347.22, 304.30, 11.47);(-0.075585660, 1.654436000, -0.038822230);0,512641400;4,554795;4,488875;;;-0,4145783;1,544058;0,3295552
0,3111111;0,0352396243;0,006524078;(-0.412202000, 1.539127000, 0.333104600);(347.42, 304.85, 11.36);(-0.075655910, 1.653992000, -0.038780740);0,514544400;4,55627;4,48749;;;-0,412202;1,539127;0,3331046
0,3222222;0,0415231763;0,006283552;(-0.409976300, 1.534204000, 0.336312900);(347.69, 305.30, 11.24);(-0.075694560, 1.653638000, -0.038790810);0,516441300;4,557794;4,486276;;;-0,4099763;1,534204;0,3363129
0,3333333;0,0501010323;0,008577856;(-0.407259400, 1.527399000, 0.340772700);(348.08, 305.78, 11.17);(-0.075819300, 1.653418000, -0.038871580);0,519483600;4,5596;4,484359;;;-0,4072594;1,527399;0,3407727
0,3444445;0,0592555843;0,009154552;(-0.404171200, 1.519973000, 0.345145800);(348.75, 306.42, 10.92);(-0.075715870, 1.652985000, -0.039018560);0,522644600;4,561933;4,48274;;;-0,4041712;1,519973;0,3451458
0,3555556;0,0692558343;0,01000025;(-0.401237200, 1.511636000, 0.349825600);(349.52, 307.13, 10.64);(-0.075734990, 1.652581000, -0.039097840);0,526382400;4,564238;4,480772;;;-0,4012372;1,511636;0,3498256
0,3666667;0,0788609083;0,009605074;(-0.398345400, 1.503706000, 0.354408900);(350.50, 307.82, 10.47);(-0.075797140, 1.652233000, -0.039226580);0,530138300;4,566471;4,478885;;;-0,3983454;1,503706;0,3544089
