time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.827371000, 3.096383000, 2.926895000);(4.466952000, 1.293723000, 2.342642000);0,1111111;0,1
True

0;-0,01088974;0,01088974;(3.813017000, 3.068334000, 2.939042000);(0.081282050, 1.650810000, -0.047922210);0,0337685;1,983071;;;3,813017;3,068334;2,939042
0,01111111;-0,003992724;0,006897016;(3.812937000, 3.061438000, 2.939015000);(0.081082850, 1.650866000, -0.047903790);0,03970397;1,97692;;;3,812937;3,061438;2,939015
0,02222222;0,021015326;0,02500805;(3.830748000, 3.053535000, 2.923340000);(0.080908860, 1.650929000, -0.047807530);0,04312726;1,959312;;;3,830748;3,053535;2,92334
0,03333334;0,030906975;0,009891649;(3.838120000, 3.055051000, 2.916921000);(0.080706600, 1.651038000, -0.047721280);0,04385577;1,956401;;;3,83812;3,055051;2,916921
0,04444445;0,028398449;0,002508526;(3.839208000, 3.057115000, 2.915999000);(0.080569000, 1.651159000, -0.047660900);0,04243587;1,957639;;;3,839208;3,057115;2,915999
0,05555556;0,030290223;0,001891774;(3.839976000, 3.055531000, 2.915305000);(0.080443410, 1.651174000, -0.047617270);0,04429501;1,955764;;;3,839976;3,055531;2,915305
0,06666667;0,032430523;0,0021403;(3.841581000, 3.055354000, 2.913901000);(0.080379870, 1.651259000, -0.047585260);0,04532225;1,954679;;;3,841581;3,055354;2,913901
0,07777778;0,035835764;0,003405241;(3.839567000, 3.053221000, 2.915630000);(0.080330220, 1.651298000, -0.047690880);0,04624497;1,953909;;;3,839567;3,053221;2,91563
0,08888889;0,050707924;0,01487216;(3.834690000, 3.039774000, 2.919703000);(0.080304000, 1.651363000, -0.047711270);0,05753071;1,944595;;;3,83469;3,039774;2,919703
0,1;0,067753034;0,01704511;(3.832260000, 3.023009000, 2.921590000);(0.080271690, 1.651363000, -0.047751380);0,07372712;1,930919;;;3,83226;3,023009;2,92159
0,1111111;0,087121504;0,01936847;(3.836322000, 3.004459000, 2.917779000);(0.080224780, 1.651346000, -0.047715860);0,09280722;1,91183;;;3,836322;3,004459;2,917779
0,1222222;0,100866724;0,01374522;(3.845411000, 2.997996000, 2.909746000);(0.080224780, 1.651346000, -0.047715860);0,1014865;1,900649;;;3,845411;2,997996;2,909746
0,1333333;0,100866724;0;(3.845411000, 2.997996000, 2.909746000);(0.080181780, 1.651346000, -0.047791910);0,1014865;1,900649;;;3,845411;2,997996;2,909746
0,1444445;0,088760414;0,01210631;(3.852156000, 3.006222000, 2.903967000);(0.080151470, 1.651331000, -0.047848900);0,09627482;1,904131;;;3,852156;3,006222;2,903967
0,1555556;0,081958123;0,006802291;(3.855719000, 3.011154000, 2.900924000);(0.080151470, 1.651331000, -0.047848900);0,09349872;1,90653;;;3,855719;3,011154;2,900924
0,1666667;0,081958123;0;(3.855719000, 3.011154000, 2.900924000);(0.080095410, 1.651315000, -0.048014830);0,09349872;1,90653;;;3,855719;3,011154;2,900924
0,1777778;0,076483983;0,00547414;(3.858169000, 3.015586000, 2.898846000);(0.080054760, 1.651306000, -0.048020910);0,09090323;1,909134;;;3,858169;3,015586;2,898846
0,1888889;0,070772388;0,005711595;(3.854682000, 3.018887000, 2.901939000);(0.080027910, 1.651319000, -0.048173140);0,08587366;1,914126;;;3,854682;3,018887;2,901939
0,2;0,060789943;0,009982445;(3.847418000, 3.016232000, 2.908249000);(0.080071690, 1.651265000, -0.048194900);0,08469737;1,915926;;;3,847418;3,016232;2,908249
0,2111111;0,071386763;0,01059682;(3.846249000, 3.005736000, 2.909123000);(0.080104950, 1.651291000, -0.048187930);0,09428158;1,907135;;;3,846249;3,005736;2,909123
0,2222222;0,086399433;0,01501267;(3.849312000, 2.991324000, 2.906243000);(0.080151980, 1.651261000, -0.048216950);0,1092941;1,892347;;;3,849312;2,991324;2,906243
0,2333333;0,100448403;0,01404897;(3.856246000, 2.980799000, 2.900036000);(0.080248270, 1.651328000, -0.048161700);0,1221255;1,878797;;;3,856246;2,980799;2,900036
0,2444444;0,118678773;0,01823037;(3.865320000, 2.967232000, 2.891916000);(0.080394210, 1.651287000, -0.048251940);0,1390812;1,861262;;;3,86532;2,967232;2,891916
0,2555556;0,149883203;0,03120443;(3.884788000, 2.949998000, 2.874662000);(0.080415820, 1.651071000, -0.048337650);0,1656908;1,83445;;;3,884788;2,949998;2,874662
0,2666667;0,176180923;0,02629772;(3.902129000, 2.937511000, 2.859334000);(0.080451520, 1.650919000, -0.048395470);0,1881309;1,813295;;;3,902129;2,937511;2,859334
0,2777778;0,199093233;0,02291231;(3.915434000, 2.923089000, 2.847505000);(0.080437540, 1.650654000, -0.048499840);0,2099728;1,792733;;;3,915434;2,923089;2,847505
0,2888889;0,219370263;0,02027703;(3.926373000, 2.909078000, 2.837749000);(0.080422730, 1.650420000, -0.048585070);0,2298512;1,773902;;;3,926373;2,909078;2,837749
0,3;0,239509423;0,02013916;(3.935074000, 2.892691000, 2.829916000);(0.080317940, 1.650139000, -0.048578580);0,2499903;1,754146;;;3,935074;2,892691;2,829916
0,3111111;0,267503133;0,02799371;(3.945530000, 2.868515000, 2.820438000);(0.080313090, 1.649869000, -0.048723180);0,277882;1,726308;;;3,94553;2,868515;2,820438
0,3222222;0,300141613;0,03263848;(3.955676000, 2.838914000, 2.811156000);(0.080350850, 1.649563000, -0.048824440);0,3100765;1,693672;;;3,955676;2,838914;2,811156
0,3333333;0,324314293;0,02417268;(3.961952000, 2.816303000, 2.805354000);(0.080345030, 1.649246000, -0.049073290);0,3336594;1,669545;;;3,961952;2,816303;2,805354
0,3444445;0,347923143;0,02360885;(3.964954000, 2.793073000, 2.802403000);(0.080392690, 1.648907000, -0.049224510);0,3555617;1,646643;;;3,964954;2,793073;2,802403
0,3555556;0,382371453;0,03444831;(3.960213000, 2.759150000, 2.806068000);(0.080345960, 1.648524000, -0.049326080);0,3820632;1,61834;;;3,960213;2,75915;2,806068
0,3666667;0,422005153;0,0396337;(3.963083000, 2.719739000, 2.803005000);(0.080436140, 1.648201000, -0.049428660);0,4190787;1,58093;;;3,963083;2,719739;2,803005
0,3777778;0,484705293;0,06270014;(3.973892000, 2.658843000, 2.792703000);(0.080564800, 1.647702000, -0.049592330);0,4805382;1,51961;;;3,973892;2,658843;2,792703
0,3888889;0,561629473;0,07692418;(3.993819000, 2.586866000, 2.774276000);(0.080664430, 1.647230000, -0.049790160);0,5573195;1,443046;;;3,993819;2,586866;2,774276
0,4;0,634817133;0,07318766;(4.012021000, 2.518015000, 2.757403000);(0.080871370, 1.646763000, -0.050009270);0,630343;1,370358;;;4,012021;2,518015;2,757403
0,4111111;0,725948443;0,09113131;(4.032182000, 2.431162000, 2.738562000);(0.081139240, 1.646039000, -0.050329760);0,7210656;1,280447;;;4,032182;2,431162;2,738562
0,4222222;0,865872943;0,1399245;(4.063262000, 2.297858000, 2.709527000);(0.081273200, 1.645678000, -0.050633620);0,8605433;1,142741;;;4,063262;2,297858;2,709527
0,4333333;0,931326103;0,06545316;(4.090754000, 2.243875000, 2.684745000);(0.081456600, 1.645322000, -0.050802600);0,9245411;1,077659;;;4,090754;2,243875;2,684745
0,4444444;0,997697443;0,06637134;(4.127396000, 2.199190000, 2.652098000);(0.081670880, 1.644952000, -0.050885280);0,9851307;1,015349;;;4,127396;2,19919;2,652098
0,8666676;1,964558943;0,9668615;(4.487453000, 1.363337000, 2.325709000);(0.090663820, 1.638780000, -0.052025040);1,949507;0,07451958;;;4,487453;1,363337;2,325709
0,8777788;1,975475243;0,0109163;(4.493327000, 1.355773000, 2.320470000);(0.090807110, 1.638662000, -0.052155810);1,959839;0,07097523;;;4,493327;1,355773;2,32047
0,8888899;1,958871193;0,01660405;(4.482437000, 1.363798000, 2.330099000);(0.090953230, 1.638626000, -0.052235200);1,946054;0,07285386;;;4,482437;1,363798;2,330099
0,9222233;1,908991323;0,04987987;(4.445216000, 1.370050000, 2.362710000);(0.091196480, 1.638613000, -0.052514990);1,918401;0,08185978;;;4,445216;1,37005;2,36271
0,9333345;1,930072233;0,02108091;(4.456147000, 1.354899000, 2.352945000);(0.091261450, 1.638613000, -0.052625020);1,938439;0,0629713;;;4,456147;1,354899;2,352945
0,9444456;1,952437143;0,02236491;(4.470824000, 1.344111000, 2.339969000);(0.091259540, 1.638606000, -0.052695940);1,956776;0,05060708;;;4,470824;1,344111;2,339969
