time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.608255000, 0.001746178, 3.969424000);(-2.614832000, 1.978165000, 4.275572000)

0;-0,0004751659;0,0004751659;(-0.234759900, 1.179858000, 0.454325700);(15.80, 326.38, 6.13);(-0.056501370, 1.626510000, 0.000768192);0,661051100;4,40197;4,572085;;;-0,2347599;1,179858;0,4543257
0,01111111;-0,0009746419;0,000499476;(-0.235089400, 1.180227000, 0.454396200);(15.60, 326.65, 6.20);(-0.056541780, 1.626512000, 0.000605531);0,661040800;4,401835;4,57179;;;-0,2350894;1,180227;0,4543962
0,02222222;-0,0013295956;0,0003549537;(-0.235394300, 1.180324000, 0.454242500);(15.20, 326.71, 6.58);(-0.056555070, 1.626555000, 0.000489064);0,661058200;4,40182;4,571743;;;-0,2353943;1,180324;0,4542425
0,03333334;-0,0006655431;0,0006640525;(-0.235734900, 1.180175000, 0.453692500);(14.91, 326.52, 6.74);(-0.056437630, 1.626516000, 0.000381000);0,660953300;4,402035;4,572052;;;-0,2357349;1,180175;0,4536925
0,04444445;0,0000950804;0,0007606235;(-0.235957400, 1.179903000, 0.453017700);(14.89, 326.26, 6.55);(-0.056467270, 1.626547000, 0.000263818);0,660827500;4,402382;4,572547;;;-0,2359574;1,179903;0,4530177
0,05555556;0,0008180258;0,0007229454;(-0.236074200, 1.179569000, 0.452387100);(15.11, 326.06, 6.03);(-0.056493540, 1.626483000, 0.000234492);0,660623400;4,402733;4,573072;;;-0,2360742;1,179569;0,4523871
0,06666667;0,0017545448;0,000936519;(-0.235654400, 1.178852000, 0.451955600);(15.30, 325.89, 5.73);(-0.056528020, 1.626511000, 0.000163622);0,660757900;4,403112;4,573777;;;-0,2356544;1,178852;0,4519556
0,07777778;0,0019838393;0,0002292945;(-0.235652400, 1.178665000, 0.451822900);(15.68, 325.85, 5.86);(-0.056437160, 1.626442000, 0.000039406);0,660856100;4,403169;4,573921;;;-0,2356524;1,178665;0,4518229
0,08888889;0,0018157099;0,0001681294;(-0.235521500, 1.178648000, 0.451927000);(15.75, 325.85, 6.17);(-0.056489270, 1.626468000, -0.000010245);0,660940700;4,403152;4,573905;;;-0,2355215;1,178648;0,451927
0,1;0,0013414588;0,0004742511;(-0.235308800, 1.178803000, 0.452321600);(15.69, 325.87, 6.36);(-0.056320440, 1.626462000, -0.000102155);0,661152700;4,402993;4,573659;;;-0,2353088;1,178803;0,4523216
0,1111111;0,0001480008;0,001193458;(-0.234654600, 1.179050000, 0.453288900);(15.46, 326.03, 6.45);(-0.056382010, 1.626462000, -0.000079803);0,661439200;4,402639;4,573148;;;-0,2346546;1,17905;0,4532889
