time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.223687000, 2.852897000, 4.321061000);(0.443787700, 2.182472000, 4.939517000);0,04444445;0,03333334
True

0;-0,01153533;0,01153533;(2.243597000, 2.840809000, 4.314197000);(0.061736410, 1.646301000, -0.025842620);0,02428286;2,015873;;;2,243597;2,840809;4,314197
0,01111111;-0,02382474;0,01228941;(2.233661000, 2.834456000, 4.317656000);(0.061697870, 1.646349000, -0.025943950);0,02124046;2,003857;;;2,233661;2,834456;4,317656
0,02222222;-0,00318934;0,0206354;(2.219748000, 2.820013000, 4.322515000);(0.061680140, 1.646331000, -0.025935720);0,03315137;1,985241;;;2,219748;2,820013;4,322515
0,03333334;0,03049044;0,03367978;(2.204801000, 2.790293000, 4.327775000);(0.061652750, 1.646411000, -0.026020360);0,06573452;1,960827;;;2,204801;2,790293;4,327775
0,04444445;0,05680134;0,0263109;(2.201113000, 2.764277000, 4.329123000);(0.061621760, 1.646441000, -0.026075490);0,09180491;1,949171;;;2,201113;2,764277;4,329123
0,05555556;0,04623357;0,01056777;(2.209872000, 2.769344000, 4.326076000);(0.061626290, 1.646477000, -0.026090930);0,08483604;1,959536;;;2,209872;2,769344;4,326076
0,06666667;0,02026411;0,02596946;(2.221756000, 2.792053000, 4.321896000);(0.061607810, 1.646460000, -0.026138200);0,06088053;1,978438;;;2,221756;2,792053;4,321896
0,07777778;-0,01211045;0,03237456;(2.229089000, 2.823477000, 4.319270000);(0.061572530, 1.646446000, -0.026133490);0,02996614;1,995719;;;2,229089;2,823477;4,31927
0,08888889;-0,03746607;0,02535562;(2.234543000, 2.848161000, 4.317313000);(0.061553840, 1.646439000, -0.026092960);0,01242347;2,00925;;;2,234543;2,848161;4,317313
0,1;0,00168494;0,03915101;(2.239191000, 2.886998000, 4.315597000);(0.061521980, 1.646402000, -0.025954790);0,037856;2,027093;;;2,239191;2,886998;4,315597
0,1111111;0,02608270;0,02439776;(2.242686000, 2.911110000, 4.314321000);(0.061489110, 1.646389000, -0.025912360);0,06160452;2,039073;;;2,242686;2,91111;4,314321
0,1222222;0,01799147;0,00809123;(2.239372000, 2.903822000, 4.315488000);(0.061357000, 1.646315000, -0.025863840);0,05357569;2,033194;;;2,239372;2,903822;4,315488
0,1333333;0,00632655;0,01166492;(2.230615000, 2.896745000, 4.318541000);(0.061330020, 1.646335000, -0.025840710);0,04446328;2,022016;;;2,230615;2,896745;4,318541
0,1444445;-0,01694301;0,02326956;(2.214562000, 2.880859000, 4.324145000);(0.061247650, 1.646298000, -0.025780390);0,0295738;2,000517;;;2,214562;2,880859;4,324145
0,1555556;-0,03618143;0,01923842;(2.200340000, 2.868891000, 4.329105000);(0.061201550, 1.646298000, -0.025748800);0,02942111;1,982233;;;2,20034;2,868891;4,329105
0,1666667;-0,02446924;0,01171219;(2.193558000, 2.859642000, 4.331480000);(0.061135180, 1.646253000, -0.025593350);0,03258528;1,972299;;;2,193558;2,859642;4,33148
