time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.084471000, 0.799639100, 4.800415000);(1.508104000, 2.746105000, 4.622080000)

0;-0,0003762881;0,0003762881;(0.196731000, 1.265090000, 0.565949100);(6.14, 11.37, 0.79);(0.005076680, 1.624674000, 0.012761770);0,687058100;4,351486;4,512794;;;0,196731;1,26509;0,5659491
0,01111111;0,0001543679;0,000530656;(0.197159000, 1.265341000, 0.565761200);(6.09, 11.34, 0.82);(0.005009446, 1.624781000, 0.012582480);0,687113800;4,351608;4,512755;;;0,197159;1,265341;0,5657612
0,02222222;-0,0003460375;0,0005004054;(0.197480900, 1.265724000, 0.565752500);(6.14, 11.56, 0.43);(0.004868466, 1.624918000, 0.012411060);0,687245800;4,351592;4,512544;;;0,1974809;1,265724;0,5657525
0,03333334;0,0000933797;0,0004394172;(0.197711100, 1.266098000, 0.565744300);(6.17, 11.83, 0.07);(0.004626486, 1.625044000, 0.012356700);0,687285500;4,351593;4,512362;;;0,1977111;1,266098;0,5657443
0,04444445;0,0004774821;0,0003841024;(0.197646200, 1.266468000, 0.565665900);(6.13, 12.07, 359.76);(0.004503671, 1.625119000, 0.012204470);0,687207300;4,351723;4,51233;;;0,1976462;1,266468;0,5656659
0,05555556;0,0008142395;0,0003367574;(0.197322000, 1.266491000, 0.565577600);(6.13, 12.09, 359.63);(0.004398617, 1.625208000, 0.012061770);0,687224100;4,351877;4,512496;;;0,197322;1,266491;0,5655776
0,06666667;0,0013174018;0,0005031623;(0.196853600, 1.266507000, 0.565394600);(6.13, 11.88, 0.24);(0.004288587, 1.625212000, 0.011912230);0,687090400;4,352152;4,512791;;;0,1968536;1,266507;0,5653946
0,07777778;0,0019683515;0,0006509497;(0.196363100, 1.266229000, 0.565069400);(6.11, 11.62, 0.61);(0.004226703, 1.625237000, 0.011799750);0,686957200;4,352539;4,513317;;;0,1963631;1,266229;0,5650694
0,08888889;0,0022696085;0,000301257;(0.196148300, 1.266224000, 0.564858200);(6.23, 11.28, 0.90);(0.004155802, 1.625245000, 0.011643110);0,686880200;4,352787;4,513571;;;0,1961483;1,266224;0,5648582
0,1;0,0025781307;0,0003085222;(0.196073500, 1.266496000, 0.564733400);(6.43, 11.26, 0.83);(0.004058453, 1.625295000, 0.011408150);0,686859100;4,352953;4,513616;;;0,1960735;1,266496;0,5647334
0,1111111;0,0017187664;0,0008593643;(0.196413900, 1.267283000, 0.564789900);(6.45, 11.26, 0.68);(0.003933760, 1.625288000, 0.011245490);0,686751400;4,352914;4,513208;;;0,1964139;1,267283;0,5647899
0,1222222;0,0006065934;0,001112173;(0.197149900, 1.268107000, 0.564917000);(6.27, 11.31, 0.33);(0.003791215, 1.625287000, 0.011095700);0,686792200;4,352728;4,51261;;;0,1971499;1,268107;0,564917
0,1333333;-0,0005960216;0,001202615;(0.198027600, 1.268925000, 0.564994000);(6.00, 11.54, 0.27);(0.003670844, 1.625314000, 0.010947640);0,686844100;4,352563;4,512018;;;0,1980276;1,268925;0,564994
0,1444445;0,0001411744;0,000737196;(0.198405900, 1.269553000, 0.564915700);(5.70, 11.83, 0.40);(0.003501880, 1.625321000, 0.010812280);0,686723200;4,35263;4,511773;;;0,1984059;1,269553;0,5649157
0,1555556;0,0005810611;0,0004398867;(0.198764200, 1.269777000, 0.564794000);(5.53, 12.00, 0.57);(0.003389346, 1.625357000, 0.010711730);0,686742500;4,352699;4,511705;;;0,1987642;1,269777;0,564794
0,1666667;0,0005810611;0;(0.198764200, 1.269777000, 0.564794000);(5.46, 12.10, 0.75);(0.003389346, 1.625357000, 0.010711730);0,686742500;4,352699;4,511705;;;0,1987642;1,269777;0,564794
0,1777778;0,0009501976;0,0003691365;(0.198618500, 1.269743000, 0.564456600);(5.46, 12.10, 0.75);(0.003213810, 1.625504000, 0.010612910);0,686652200;4,353054;4,512062;;;0,1986185;1,269743;0,5644566
0,1888889;0,0024568686;0,001506671;(0.197253600, 1.269211000, 0.564104100);(5.53, 12.08, 0.87);(0.003014671, 1.625747000, 0.010491310);0,686537300;4,353617;4,512949;;;0,1972536;1,269211;0,5641041
0,2;0,0028992770;0,0004424084;(0.197088300, 1.269616000, 0.564037700);(5.87, 11.62, 0.69);(0.002997803, 1.625957000, 0.010500850);0,686332900;4,353759;4,512925;;;0,1970883;1,269616;0,5640377
0,2111111;0,0037931474;0,0008938704;(0.197384200, 1.270460000, 0.564020900);(5.99, 11.48, 0.38);(0.003059583, 1.626274000, 0.010467410);0,686139500;4,353806;4,512578;;;0,1973842;1,27046;0,5640209
0,2222222;0,0025338214;0,001259326;(0.197915000, 1.271587000, 0.564201600);(6.06, 11.52, 0.11);(0.003165903, 1.626720000, 0.010513010);0,686016000;4,353645;4,511893;;;0,197915;1,271587;0,5642016
0,2333333;0,0001857974;0,002348024;(0.198914500, 1.273631000, 0.564783300);(6.01, 11.65, 359.94);(0.003395083, 1.627405000, 0.010647060);0,685894400;4,353097;4,510412;;;0,1989145;1,273631;0,5647833
0,2444444;-0,0032576256;0,003443423;(0.199924100, 1.276797000, 0.565685000);(5.78, 11.82, 0.02);(0.003724711, 1.628272000, 0.010790650);0,685519500;4,35236;4,508275;;;0,1999241;1,276797;0,565685
0,2555556;-0,0062713266;0,003013701;(0.200692400, 1.279610000, 0.566443900);(5.54, 11.83, 0.76);(0.004112574, 1.629260000, 0.010925830);0,685199700;4,351775;4,506453;;;0,2006924;1,27961;0,5664439
0,2666667;-0,0113617926;0,005090466;(0.202015700, 1.284434000, 0.567390600);(5.41, 11.84, 0.98);(0.004494446, 1.630240000, 0.010962370);0,684257900;4,35112;4,503649;;;0,2020157;1,284434;0,5673906
0,2777778;-0,0174629416;0,006101149;(0.203272100, 1.290284000, 0.568582400);(5.24, 12.01, 0.94);(0.004779267, 1.631377000, 0.011129440);0,683006100;4,350362;4,500316;;;0,2032721;1,290284;0,5685824
0,2888889;-0,0250712996;0,007608358;(0.204689500, 1.297607000, 0.570082300);(4.91, 12.35, 0.45);(0.005179512, 1.632093000, 0.011128960);0,681259000;4,349449;4,49619;;;0,2046895;1,297607;0,5700823
0,3;-0,0318002126;0,006728913;(0.205642700, 1.304137000, 0.571396400);(4.22, 12.70, 359.60);(0.005425992, 1.632770000, 0.011004620);0,679797900;4,348731;4,492629;;;0,2056427;1,304137;0,5713964
0,3111111;-0,0400903076;0,008290095;(0.206741200, 1.312247000, 0.572717700);(3.50, 12.89, 359.03);(0.005705165, 1.633389000, 0.010716380);0,677785500;4,348172;4,488522;;;0,2067412;1,312247;0,5727177
0,3222222;-0,0486655266;0,008575219;(0.207954200, 1.320631000, 0.574050300);(2.56, 12.98, 358.87);(0.006009477, 1.633929000, 0.010544120);0,675630600;4,347629;4,484296;;;0,2079542;1,320631;0,5740503
0,3333333;-0,0568419106;0,008176384;(0.208643000, 1.328715000, 0.575063600);(1.68, 12.99, 359.01);(0.006294849, 1.634420000, 0.010377640);0,673253800;4,347481;4,480618;;;0,208643;1,328715;0,5750636
0,3444445;-0,0653475836;0,008505673;(0.210302500, 1.336994000, 0.576092800);(0.88, 12.93, 359.31);(0.006581384, 1.634969000, 0.010264690);0,671158100;4,347162;4,476594;;;0,2103025;1,336994;0,5760928
