time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.491962700, 1.332093000, 4.981216000);(-2.325206000, 1.923966000, 4.443719000);0,2666667;0,04444445
True

0;-0,004821701;0,004821701;(-0.528289700, 1.315674000, 4.970182000);(-0.016387480, 1.633908000, 0.017297630);0,04136392;1,968779;;;-0,5282897;1,315674;4,970182
0,01111111;-0,052045841;0,04722414;(-0.496139700, 1.348782000, 4.980200000);(-0.016387480, 1.633908000, 0.017297630);0,01723406;1,991013;;;-0,4961397;1,348782;4,9802
0,02222222;-0,052045841;0;(-0.496139700, 1.348782000, 4.980200000);(-0.016466300, 1.634094000, 0.017098850);0,01723406;1,991013;;;-0,4961397;1,348782;4,9802
0,03333334;-0,030344711;0,02170113;(-0.476591600, 1.356117000, 4.986117000);(-0.016658620, 1.634229000, 0.017066720);0,0289387;2,008488;;;-0,4765916;1,356117;4,986117
0,04444445;-0,034149842;0,003805131;(-0.480156300, 1.356936000, 4.985067000);(-0.016724210, 1.634307000, 0.016991800);0,02777381;2,004692;;;-0,4801563;1,356936;4,985067
0,05555556;-0,052369212;0,01821937;(-0.496433000, 1.350402000, 4.980134000);(-0.016737310, 1.634315000, 0.016893930);0,01887829;1,990258;;;-0,496433;1,350402;4,980134
0,06666667;-0,031910302;0,02045891;(-0.513868900, 1.341112000, 4.974819000);(-0.016728400, 1.634334000, 0.016851070);0,02453887;1,975532;;;-0,5138689;1,341112;4,974819
0,07777778;-0,009567422;0,02234288;(-0.529417600, 1.325813000, 4.969984000);(-0.016691240, 1.634380000, 0.016802850);0,03960377;1,964586;;;-0,5294176;1,325813;4,969984
0,08888889;0,005287028;0,01485445;(-0.539608000, 1.315482000, 4.966811000);(-0.016648200, 1.634341000, 0.016863890);0,05247388;1,957611;;;-0,539608;1,315482;4,966811
0,1;0,008214493;0,002927465;(-0.540526500, 1.312719000, 4.966500000);(-0.016614120, 1.634341000, 0.016799750);0,05431691;1,957551;;;-0,5405265;1,312719;4,9665
0,1111111;-0,017755017;0,02596951;(-0.521500100, 1.329385000, 4.972389000);(-0.016827990, 1.634463000, 0.016944890);0,03094694;1,971389;;;-0,5215001;1,329385;4,972389
0,1222222;-0,059142437;0,04138742;(-0.491124000, 1.355877000, 4.981789000);(-0.016849740, 1.634525000, 0.016947690);0,02380619;1,994016;;;-0,491124;1,355877;4,981789
0,1333333;-0,033267407;0,02587503;(-0.472704000, 1.373127000, 4.987505000);(-0.016915720, 1.634604000, 0.016943820);0,04576284;2,007708;;;-0,472704;1,373127;4,987505
0,1444445;-0,018223677;0,01504373;(-0.460546000, 1.381164000, 4.991232000);(-0.016915900, 1.634687000, 0.016974270);0,05912161;2,017762;;;-0,460546;1,381164;4,991232
0,1555556;-0,026616364;0,008392687;(-0.463497500, 1.373370000, 4.990248000);(-0.016989190, 1.634789000, 0.017055930);0,05094733;2,016881;;;-0,4634975;1,37337;4,990248
0,1666667;-0,040383214;0,01376685;(-0.471416200, 1.362391000, 4.987742000);(-0.017028110, 1.634836000, 0.017175620);0,03718477;2,011931;;;-0,4714162;1,362391;4,987742
0,1777778;-0,076211504;0,03582829;(-0.494424300, 1.335889000, 4.980535000);(-0.017056060, 1.634840000, 0.017244100);0,004575255;1,996439;;;-0,4944243;1,335889;4,980535
0,1888889;-0,039206264;0,03700524;(-0.518118800, 1.308451000, 4.973111000);(-0.017131480, 1.634870000, 0.017294950);0,03617707;1,98108;;;-0,5181188;1,308451;4,973111
0,2;-0,017838154;0,02136811;(-0.533517900, 1.294427000, 4.968337000);(-0.017140240, 1.634901000, 0.017310210);0,05754508;1,970201;;;-0,5335179;1,294427;4,968337
0,2111111;-0,025914577;0,008076423;(-0.535955200, 1.302101000, 4.967716000);(-0.017182980, 1.634932000, 0.017339830);0,05492778;1,965377;;;-0,5359552;1,302101;4,967716
0,2222222;-0,036439997;0,01052542;(-0.534329800, 1.312482000, 4.968341000);(-0.017258350, 1.634996000, 0.017362420);0,04842861;1,963766;;;-0,5343298;1,312482;4,968341
0,2333333;-0,061248327;0,02480833;(-0.524073200, 1.334820000, 4.971697000);(-0.017344640, 1.635091000, 0.017367310);0,03360268;1,967215;;;-0,5240732;1,33482;4,971697
0,2444444;-0,037067017;0,02418131;(-0.528934100, 1.358481000, 4.970572000);(-0.017537830, 1.635173000, 0.017288390);0,04665307;1,95549;;;-0,5289341;1,358481;4,970572
0,2555556;0,000070033;0,03713705;(-0.558509800, 1.379262000, 4.962054000);(-0.017655240, 1.635309000, 0.017266930);0,08378957;1,920049;;;-0,5585098;1,379262;4,962054
0,2666667;0,048341213;0,04827118;(-0.603761500, 1.389499000, 4.948727000);(-0.017780100, 1.635436000, 0.017217160);0,1298075;1,871914;;;-0,6037615;1,389499;4,948727
0,2777778;0,115228743;0,06688753;(-0.665621700, 1.407310000, 4.930561000);(-0.017915990, 1.635643000, 0.017208700);0,1959109;1,80504;;;-0,6656217;1,40731;4,930561
0,2888889;0,188034973;0,07280623;(-0.731954900, 1.430183000, 4.911132000);(-0.018095630, 1.635809000, 0.017149270);0,2685699;1,732266;;;-0,7319549;1,430183;4,911132
0,3;0,307831373;0,1197964;(-0.844213000, 1.455805000, 4.878074000);(-0.018256930, 1.635965000, 0.017128110);0,3873284;1,612817;;;-0,844213;1,455805;4,878074
0,3111111;0,414910373;0,107079;(-0.946235500, 1.467868000, 4.847878000);(-0.018420090, 1.636103000, 0.017096580);0,4925219;1,507624;;;-0,9462355;1,467868;4,847878
0,3222222;0,491358663;0,07644829;(-1.019112000, 1.476110000, 4.826302000);(-0.018381000, 1.636185000, 0.017056710);0,568001;1,43277;;;-1,019112;1,47611;4,826302
0,3333333;0,526180713;0,03482205;(-1.052163000, 1.481090000, 4.816535000);(-0.018483100, 1.636310000, 0.017025300);0,6026143;1,398489;;;-1,052163;1,48109;4,816535
0,3444445;0,582742083;0,05656137;(-1.104461000, 1.496196000, 4.801177000);(-0.018520000, 1.636417000, 0.016970640);0,6591647;1,342007;;;-1,104461;1,496196;4,801177
0,3555556;0,661590463;0,07884838;(-1.163751000, 1.545324000, 4.784201000);(-0.018489750, 1.636582000, 0.016955020);0,7318351;1,268178;;;-1,163751;1,545324;4,784201
0,3666667;0,756375003;0,09478454;(-1.239806000, 1.597469000, 4.762278000);(-0.018513200, 1.636660000, 0.016915380);0,823182;1,177358;;;-1,239806;1,597469;4,762278
0,3777778;0,848710283;0,09233528;(-1.321738000, 1.632705000, 4.738375000);(-0.018713890, 1.636737000, 0.016940600);0,915351;1,085635;;;-1,321738;1,632705;4,738375
0,3888889;0,948343593;0,09963331;(-1.413510000, 1.660627000, 4.711445000);(-0.018606290, 1.636655000, 0.016814890);1,014869;0,9860098;;;-1,41351;1,660627;4,711445
