time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.989888000, 3.215732000, 2.610849000);(4.460358000, 1.289736000, 2.347797000);0,2555556;0,977779

0;-0,009210899;0,009210899;(3.984931000, 3.213254000, 2.613674000);(0.074793490, 1.654897000, -0.046540750);0,006220842;1,999161;;;3,984931;3,213254;2,613674
0,01111111;-0,002800006;0,006410893;(3.985153000, 3.206848000, 2.613562000);(0.074809520, 1.654869000, -0.046739830);0,01042649;1,99293;;;3,985153;3,206848;2,613562
0,02222222;0,002248882;0,005048888;(3.982145000, 3.203175000, 2.615281000);(0.074835630, 1.654799000, -0.046879010);0,01540378;1,990348;;;3,982145;3,203175;2,615281
0,03333334;-0,005832503;0,008081385;(3.981468000, 3.211220000, 2.615647000);(0.074866090, 1.654828000, -0.047038150);0,01068974;1,998294;;;3,981468;3,21122;2,615647
0,04444445;-0,011581941;0,005749438;(3.984731000, 3.215571000, 2.613782000);(0.074877590, 1.654866000, -0.047154860);0,005935398;2,001452;;;3,984731;3,215571;2,613782
0,05555556;-0,019155591;0,00757365;(3.990974000, 3.217966000, 2.610227000);(0.075056280, 1.654859000, -0.047341960);0,002561044;2,001815;;;3,990974;3,217966;2,610227
0,06666667;-0,013762504;0,005393087;(3.991728000, 3.212642000, 2.609810000);(0.075138270, 1.654852000, -0.047647670);0,003743095;1,996455;;;3,991728;3,212642;2,60981
0,07777778;-0,002789494;0,01097301;(3.985647000, 3.204196000, 2.613287000);(0.075183060, 1.654880000, -0.047810270);0,01253027;1,990224;;;3,985647;3,204196;2,613287
0,08888889;0,008727996;0,01151749;(3.978502000, 3.196137000, 2.617368000);(0.075227680, 1.654911000, -0.047985210);0,02358178;1,984746;;;3,978502;3,196137;2,617368
0,1;0,011792388;0,003064392;(3.977329000, 3.193388000, 2.618042000);(0.075259210, 1.654824000, -0.048042190);0,02662233;1,982483;;;3,977329;3,193388;2,618042
0,1111111;-0,002161252;0,01395364;(3.987737000, 3.200540000, 2.612108000);(0.075266120, 1.654778000, -0.048202110);0,0153949;1,986052;;;3,987737;3,20054;2,612108
0,1222222;-0,012601652;0,0104404;(3.996481000, 3.203323000, 2.607129000);(0.075212660, 1.654798000, -0.048332530);0,01453549;1,986014;;;3,996481;3,203323;2,607129
0,1333333;-0,001843472;0,01075818;(4.003088000, 3.210930000, 2.603355000);(0.075194870, 1.654806000, -0.048460800);0,01591963;1,991329;;;4,003088;3,21093;2,603355
0,1444445;0,001061803;0,002905275;(4.004105000, 3.213588000, 2.602771000);(0.075166550, 1.654825000, -0.048565940);0,01649122;1,993586;;;4,004105;3,213588;2,602771
