time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.342833000, 1.999685000, 3.665090000);(4.512932000, 1.332520000, 2.186659000)

0;0,002085481;0,002085481;(0.474997400, 1.477147000, 0.460036400);(353.13, 41.61, 0.96);(0.048508170, 1.642603000, -0.033170530);0,672697500;4,332423;4,39398;;;0,4749974;1,477147;0,4600364
0,01111111;0,0023377957;0,0002523147;(0.474847100, 1.477142000, 0.459833800);(353.07, 41.42, 1.09);(0.048634770, 1.642598000, -0.033337600);0,672495800;4,332673;4,394197;;;0,4748471;1,477142;0,4598338
0,02222222;0,0026823822;0,0003445865;(0.474590400, 1.476936000, 0.459935100);(352.99, 41.20, 1.79);(0.048685640, 1.642623000, -0.033438990);0,672506600;4,332793;4,394387;;;0,4745904;1,476936;0,4599351
0,03333334;0,0021251620;0,0005572202;(0.474437700, 1.476949000, 0.460470800);(352.94, 41.12, 2.35);(0.048676820, 1.642627000, -0.033508010);0,672857000;4,332496;4,394317;;;0,4744377;1,476949;0,4604708
0,04444445;0,0023094393;0,0001842773;(0.474367600, 1.477118000, 0.460488600);(352.95, 41.06, 2.69);(0.048742800, 1.642661000, -0.033570480);0,672796500;4,332509;4,39438;;;0,4743676;1,477118;0,4604886
0,05555556;0,0021322049;0,0001772344;(0.474292500, 1.477242000, 0.460591100);(352.99, 40.97, 2.52);(0.048788940, 1.642654000, -0.033626810);0,672804500;4,332468;4,394413;;;0,4742925;1,477242;0,4605911
0,06666667;0,0015746379;0,000557567;(0.474338400, 1.477786000, 0.460481100);(352.99, 40.93, 2.29);(0.048854270, 1.642658000, -0.033702090);0,672633900;4,332453;4,394432;;;0,4743384;1,477786;0,4604811
0,07777778;0,0019865403;0,0004119024;(0.474554800, 1.478006000, 0.460207600);(352.96, 40.95, 1.84);(0.048975620, 1.642725000, -0.033691180);0,672447700;4,332486;4,394347;;;0,4745548;1,478006;0,4602076
0,08888889;0,0025399141;0,0005533738;(0.474843000, 1.478263000, 0.459811600);(352.95, 41.13, 1.48);(0.049003870, 1.642727000, -0.033697740);0,672264000;4,332557;4,394247;;;0,474843;1,478263;0,4598116
0,1;0,0028868970;0,0003469829;(0.474915800, 1.478342000, 0.459481600);(352.90, 41.30, 1.38);(0.049035910, 1.642697000, -0.033589310);0,671941400;4,332744;4,394312;;;0,4749158;1,478342;0,4594816
0,1111111;0,0024667446;0,0004201524;(0.475172500, 1.478572000, 0.459241700);(352.83, 41.39, 1.58);(0.049065860, 1.642673000, -0.033623830);0,671872200;4,332724;4,394178;;;0,4751725;1,478572;0,4592417
0,1222222;0,0022485733;0,0002181713;(0.475368100, 1.478621000, 0.459158300);(352.72, 41.39, 2.12);(0.049274060, 1.642640000, -0.033782850);0,671899800;4,33265;4,394033;;;0,4753681;1,478621;0,4591583
0,1333333;0,0021046572;0,0001439161;(0.475486600, 1.478701000, 0.459172300);(352.61, 41.36, 2.67);(0.049279930, 1.642497000, -0.033771590);0,671918800;4,332552;4,393921;;;0,4754866;1,478701;0,4591723
0,1444445;0,0019831532;0,000121504;(0.475502000, 1.478582000, 0.459188400);(352.49, 41.24, 3.25);(0.049357060, 1.642398000, -0.033821530);0,671932900;4,332544;4,393897;;;0,475502;1,478582;0,4591884
0,1555556;0,0021754143;0,0001922611;(0.475373100, 1.478440000, 0.459176200);(352.47, 41.13, 3.20);(0.049322130, 1.642329000, -0.033855210);0,671907000;4,332655;4,394015;;;0,4753731;1,47844;0,4591762
0,1666667;0,0025566780;0,0003812637;(0.475420600, 1.478242000, 0.458853900);(352.64, 41.10, 2.62);(0.049392380, 1.642296000, -0.033899500);0,671728800;4,332886;4,394092;;;0,4754206;1,478242;0,4588539
0,1777778;0,0028566011;0,0002999231;(0.475490100, 1.478175000, 0.458569800);(352.87, 41.10, 1.94);(0.049481840, 1.642284000, -0.033934600);0,671547000;4,333058;4,394137;;;0,4754901;1,478175;0,4585698
0,1888889;0,0033639922;0,0005073911;(0.475792500, 1.478219000, 0.458164700);(353.06, 41.16, 1.58);(0.049657080, 1.642211000, -0.033986280);0,671340000;4,333153;4,394021;;;0,4757925;1,478219;0,4581647
0,2;0,0026274117;0,0007365805;(0.476357600, 1.478179000, 0.457694000);(353.11, 41.25, 1.27);(0.049748420, 1.642159000, -0.034008450);0,671309200;4,333132;4,393685;;;0,4763576;1,478179;0,457694
0,2111111;0,0020331436;0,0005942681;(0.476875300, 1.478170000, 0.457402300);(353.06, 41.38, 1.24);(0.049875680, 1.642080000, -0.033976740);0,671303600;4,333007;4,393324;;;0,4768753;1,47817;0,4574023
0,2222222;0,0009324286;0,001100715;(0.477773500, 1.478180000, 0.456766200);(352.99, 41.50, 1.40);(0.050017930, 1.642027000, -0.034073660);0,671375000;4,332882;4,39275;;;0,4777735;1,47818;0,4567662
0,2333333;-0,0002282494;0,001160678;(0.478794300, 1.478026000, 0.456235900);(352.90, 41.61, 1.77);(0.050179870, 1.641968000, -0.034198120);0,671649600;4,332619;4,392016;;;0,4787943;1,478026;0,4562359
0,2444444;-0,0013616834;0,001133434;(0.479733800, 1.477740000, 0.455669500);(352.76, 41.66, 2.25);(0.050421270, 1.641896000, -0.034370200);0,671859400;4,332452;4,391366;;;0,4797338;1,47774;0,4556695
0,2555556;-0,0029090294;0,001547346;(0.481041400, 1.477500000, 0.454877900);(352.79, 41.66, 2.33);(0.050668270, 1.641819000, -0.034461870);0,672067800;4,332203;4,39047;;;0,4810414;1,4775;0,4548779
0,2666667;-0,0049718264;0,002062797;(0.482671400, 1.477097000, 0.453679700);(352.97, 41.79, 1.55);(0.050977890, 1.641790000, -0.034604500);0,672238500;4,332064;4,389433;;;0,4826714;1,477097;0,4536797
0,2777778;-0,0069558334;0,001984007;(0.484271300, 1.476704000, 0.452574200);(353.32, 42.08, 0.60);(0.051248970, 1.641733000, -0.034786410);0,672505200;4,331875;4,388388;;;0,4842713;1,476704;0,4525742
0,2888889;-0,0101649334;0,0032091;(0.487012900, 1.476194000, 0.450986100);(353.59, 42.36, 0.03);(0.051562970, 1.641517000, -0.034926370);0,673096800;4,331306;4,386482;;;0,4870129;1,476194;0,4509861
0,3;-0,0134854924;0,003320559;(0.489817500, 1.475695000, 0.449279800);(353.73, 42.68, 359.36);(0.051933770, 1.641381000, -0.035209130);0,673738500;4,330784;4,384568;;;0,4898175;1,475695;0,4492798
0,3111111;-0,0169668524;0,00348136;(0.492754600, 1.474920000, 0.447579400);(353.70, 42.88, 359.49);(0.052279510, 1.641101000, -0.035340260);0,674422600;4,330207;4,382523;;;0,4927546;1,47492;0,4475794
0,3222222;-0,0214472394;0,004480387;(0.496384600, 1.473876000, 0.445169100);(353.67, 43.07, 359.78);(0.052750710, 1.640968000, -0.035609260);0,675187800;4,329738;4,380116;;;0,4963846;1,473876;0,4451691
0,3333333;-0,0260999334;0,004652694;(0.500186800, 1.472813000, 0.442707400);(353.55, 43.30, 0.54);(0.053185880, 1.640749000, -0.035812510);0,676013100;4,329201;4,377576;;;0,5001868;1,472813;0,4427074
