time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.981722000, 2.026866000, 3.999767000);(-4.214527000, 2.682605000, 2.567915000)

0;-0,0001697876;0,0001697876;(-0.315840900, 1.491709000, 0.442828700);(352.78, 323.14, 10.42);(-0.068497480, 1.651880000, -0.040330580);0,565929700;4,477179;4,597171;;;-0,3158409;1,491709;0,4428287
0,01111111;-0,0006133078;0,0004435202;(-0.316168900, 1.491413000, 0.442863300);(352.70, 323.14, 10.53);(-0.068734740, 1.651889000, -0.040075590);0,565867700;4,476992;4,596954;;;-0,3161689;1,491413;0,4428633
0,02222222;-0,0003466776;0,0002666302;(-0.316286300, 1.491202000, 0.442749500);(352.85, 323.03, 10.75);(-0.068686740, 1.651870000, -0.040022960);0,565852400;4,477037;4,596961;;;-0,3162863;1,491202;0,4427495
0,03333334;0,0001210646;0,0004677422;(-0.316464600, 1.490953000, 0.442395800);(352.96, 322.93, 10.69);(-0.068583430, 1.651843000, -0.039864410);0,565601900;4,477242;4,597038;;;-0,3164646;1,490953;0,4423958
0,04444445;0,0002510620;0,0001299974;(-0.316548100, 1.490933000, 0.442298200);(353.27, 322.87, 10.37);(-0.068504680, 1.651819000, -0.039745030);0,565487000;4,477272;4,597018;;;-0,3165481;1,490933;0,4422982
0,05555556;-0,0000426534;0,0002937154;(-0.316500800, 1.491216000, 0.442362100);(353.40, 322.84, 10.18);(-0.068519260, 1.651688000, -0.039773280);0,565420900;4,477215;4,596955;;;-0,3165008;1,491216;0,4423621
0,06666667;-0,0008146082;0,0007719548;(-0.316202800, 1.491695000, 0.442889100);(353.40, 322.83, 10.02);(-0.068521110, 1.651647000, -0.039685960);0,565517300;4,476917;4,59684;;;-0,3162028;1,491695;0,4428891
0,07777778;-0,0013031286;0,0004885204;(-0.316086600, 1.492086000, 0.443157600);(353.23, 322.94, 9.90);(-0.068593730, 1.651569000, -0.039613420);0,565469300;4,476726;4,596713;;;-0,3160866;1,492086;0,4431576
0,08888889;-0,0016638743;0,0003607457;(-0.315846400, 1.492310000, 0.443306700);(353.07, 323.03, 9.86);(-0.068674270, 1.651667000, -0.039627600);0,565432900;4,476724;4,59679;;;-0,3158464;1,49231;0,4433067
0,1;-0,0019367533;0,000272879;(-0.315631500, 1.492298000, 0.443474500);(352.81, 323.04, 10.34);(-0.068721320, 1.651739000, -0.039527350);0,565399600;4,47672;4,596897;;;-0,3156315;1,492298;0,4434745
0,1111111;-0,0017138520;0,0002229013;(-0.315543900, 1.492093000, 0.443466500);(352.78, 323.08, 10.59);(-0.068722830, 1.651765000, -0.039349970);0,565267400;4,476803;4,597029;;;-0,3155439;1,492093;0,4434665
0,1222222;-0,0018541855;0,0001403335;(-0.315564500, 1.492042000, 0.443595300);(352.85, 323.12, 10.69);(-0.068772990, 1.651782000, -0.039289170);0,565332200;4,476695;4,596965;;;-0,3155645;1,492042;0,4435953
0,1333333;-0,0018541855;0;(-0.315564500, 1.492042000, 0.443595300);(352.93, 323.11, 10.59);(-0.068772990, 1.651782000, -0.039289170);0,565332200;4,476695;4,596965;;;-0,3155645;1,492042;0,4435953
0,1444445;-0,0015475794;0,0003066061;(-0.315651200, 1.491813000, 0.443410200);(352.93, 323.11, 10.59);(-0.068838850, 1.651756000, -0.039242320);0,565200300;4,476817;4,597036;;;-0,3156512;1,491813;0,4434102
0,1555556;-0,0011058060;0,0004417734;(-0.315662800, 1.491420000, 0.443210000);(353.06, 323.02, 10.47);(-0.069015350, 1.651680000, -0.039168290);0,564984200;4,477016;4,59722;;;-0,3156628;1,49142;0,44321
0,1666667;-0,0007832097;0,0003225963;(-0.315446700, 1.491180000, 0.443220800);(353.26, 322.89, 10.34);(-0.068749920, 1.651504000, -0.039420420);0,565248300;4,477165;4,597461;;;-0,3154467;1,49118;0,4432208
0,1777778;-0,00071104225;0,00007216745;(-0.315389200, 1.491154000, 0.443255300);(353.24, 322.89, 10.41);(-0.068812940, 1.651518000, -0.039433410);0,565247800;4,477175;4,597501;;;-0,3153892;1,491154;0,4432553
0,1888889;-0,00046947185;0,0002415704;(-0.315380500, 1.491078000, 0.443026200);(353.15, 322.91, 10.54);(-0.069139760, 1.651639000, -0.039230880);0,564788800;4,477371;4,597633;;;-0,3153805;1,491078;0,4430262
0,2;-0,00001887455;0,0004505973;(-0.315711200, 1.490942000, 0.442751900);(352.98, 322.94, 10.69);(-0.069167700, 1.651690000, -0.039108450);0,564635200;4,477409;4,597515;;;-0,3157112;1,490942;0,4427519
0,2111111;0,00115328645;0,001172161;(-0.316460600, 1.490760000, 0.441869200);(352.89, 322.94, 10.82);(-0.069221910, 1.651742000, -0.039050630);0,564203900;4,477685;4,597335;;;-0,3164606;1,49076;0,4418692
0,2222222;0,00326595745;0,002112671;(-0.318027700, 1.490877000, 0.440457100);(352.86, 322.83, 11.05);(-0.069270120, 1.651841000, -0.039013680);0,563632800;4,477861;4,596629;;;-0,3180277;1,490877;0,4404571
0,2333333;0,00637388245;0,003107925;(-0.320245500, 1.491199000, 0.438303900);(352.81, 322.52, 11.04);(-0.069350780, 1.651945000, -0.039032270);0,562705200;4,478216;4,595664;;;-0,3202455;1,491199;0,4383039
0,2444444;0,00930399045;0,002930108;(-0.322359900, 1.491784000, 0.436361600);(352.71, 321.85, 10.80);(-0.069543270, 1.652036000, -0.039206800);0,561927300;4,478435;4,594621;;;-0,3223599;1,491784;0,4363616
0,2555556;0,01357872345;0,004274733;(-0.325303000, 1.492818000, 0.433438700);(352.59, 321.15, 10.65);(-0.069621520, 1.652233000, -0.039248520);0,560552700;4,478891;4,593217;;;-0,325303;1,492818;0,4334387
0,2666667;0,01798667145;0,004407948;(-0.328257700, 1.494557000, 0.430668500);(352.43, 320.09, 10.45);(-0.069768700, 1.652435000, -0.039271940);0,559093800;4,47914;4,591554;;;-0,3282577;1,494557;0,4306685
0,2777778;0,02304953945;0,005062868;(-0.331419900, 1.496477000, 0.427212000);(352.12, 319.12, 10.23);(-0.069957940, 1.652693000, -0.039289290);0,557125900;4,479795;4,589993;;;-0,3314199;1,496477;0,427212
0,2888889;0,02729156245;0,004242023;(-0.334212800, 1.498125000, 0.424477300);(351.72, 318.09, 10.11);(-0.070326420, 1.653066000, -0.039231110);0,555579100;4,480131;4,588481;;;-0,3342128;1,498125;0,4244773
0,3;0,03232213145;0,005030569;(-0.337231300, 1.500106000, 0.420974000);(351.40, 317.22, 10.17);(-0.070618290, 1.653445000, -0.039241600);0,553528600;4,480912;4,587056;;;-0,3372313;1,500106;0,420974
0,3111111;0,03748522745;0,005163096;(-0.340301900, 1.502123000, 0.417346400);(351.11, 316.50, 10.42);(-0.070916910, 1.653795000, -0.039260200);0,551418300;4,481762;4,585641;;;-0,3403019;1,502123;0,4173464
0,3222222;0,04433883245;0,006853605;(-0.344456100, 1.504734000, 0.412561100);(350.81, 315.82, 10.61);(-0.071227510, 1.654158000, -0.039260680);0,548748100;4,482839;4,583708;;;-0,3444561;1,504734;0,4125611
0,3333333;0,05079601945;0,006457187;(-0.348304000, 1.507062000, 0.407927500);(350.33, 314.96, 10.70);(-0.071502000, 1.654384000, -0.039159410);0,546086200;4,484016;4,582045;;;-0,348304;1,507062;0,4079275
0,3444445;0,05815850045;0,007362481;(-0.352701100, 1.509319000, 0.402470800);(349.88, 313.94, 10.85);(-0.071993560, 1.654721000, -0.039033700);0,543014500;4,485549;4,580333;;;-0,3527011;1,509319;0,4024708
0,3555556;0,06583557745;0,007677077;(-0.357123000, 1.511713000, 0.396669600);(349.58, 312.69, 11.08);(-0.072282110, 1.654988000, -0.039001870);0,539881200;4,48734;4,578741;;;-0,357123;1,511713;0,3966696
