time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.065298000, 1.011297000, 2.847914000);(2.688833000, 0.050539970, 3.935246000);0,2888889;0,2888889
True

0;-0,007815104;0,007815104;(4.087393000, 0.993087800, 2.829660000);(0.087714170, 1.623320000, -0.032248450);0,03395597;2,016603;;;4,087393;0,9930878;2,82966
0,01111111;0,006757806;0,01457291;(4.097306000, 1.000362000, 2.821837000);(0.088224920, 1.623264000, -0.032784470);0,0427099;2,031166;;;4,097306;1,000362;2,821837
0,02222222;0,031092496;0,02433469;(4.114039000, 1.012087000, 2.808619000);(0.088763980, 1.623180000, -0.033265840);0,06261323;2,055498;;;4,114039;1,012087;2,808619
0,03333334;0,052795096;0,0217026;(4.128199000, 1.024195000, 2.797488000);(0.089256790, 1.623295000, -0.033612740);0,08164322;2,077082;;;4,128199;1,024195;2,797488
0,04444445;0,062984016;0,01018892;(4.131050000, 1.033755000, 2.795415000);(0.089725820, 1.623256000, -0.034069670);0,08708498;2,084686;;;4,13105;1,033755;2,795415
0,05555556;0,049702926;0,01328109;(4.121698000, 1.039237000, 2.803088000);(0.090136680, 1.623244000, -0.034479750);0,07727215;2,076633;;;4,121698;1,039237;2,803088
0,06666667;0,031226126;0,0184768;(4.114255000, 1.023288000, 2.808712000);(0.090632770, 1.623231000, -0.034956590);0,06385453;2,06086;;;4,114255;1,023288;2,808712
0,07777778;0,012094226;0,0191319;(4.113890000, 1.004161000, 2.808552000);(0.091083590, 1.623158000, -0.035311890);0,06294043;2,051735;;;4,11389;1,004161;2,808552
0,08888889;0,031810796;0,01971657;(4.116149000, 0.984707600, 2.806266000);(0.091298190, 1.623130000, -0.035707900);0,07090393;2,045604;;;4,116149;0,9847076;2,806266
0,1;0,036676503;0,004865707;(4.118041000, 0.980529500, 2.804641000);(0.091541260, 1.623099000, -0.036055280);0,07483962;2,045918;;;4,118041;0,9805295;2,804641
0,1111111;0,043886116;0,007209613;(4.121657000, 0.986110300, 2.801857000);(0.091793660, 1.623008000, -0.036370050);0,07701959;2,052522;;;4,121657;0,9861103;2,801857
0,1222222;0,067308796;0,02342268;(4.129656000, 1.007306000, 2.795910000);(0.092019650, 1.622964000, -0.036660030);0,08283937;2,071101;;;4,129656;1,007306;2,79591
0,1333333;0,078124986;0,01081619;(4.136356000, 1.013985000, 2.790665000);(0.092304740, 1.622989000, -0.036968180);0,09129013;2,081733;;;4,136356;1,013985;2,790665
0,1444445;0,086051445;0,007926459;(4.140211000, 1.020246000, 2.787705000);(0.092544380, 1.622964000, -0.037226870);0,09652534;2,088941;;;4,140211;1,020246;2,787705
0,1555556;0,074481545;0,0115699;(4.131205000, 1.019985000, 2.794963000);(0.092755290, 1.622949000, -0.037371410);0,08498792;2,078582;;;4,131205;1,019985;2,794963
0,1666667;0,056700275;0,01778127;(4.118087000, 1.014059000, 2.805403000);(0.092947130, 1.622894000, -0.037523760);0,06783439;2,06099;;;4,118087;1,014059;2,805403
0,1777778;0,072679815;0,01597954;(4.117458000, 0.998092800, 2.805530000);(0.093159620, 1.622959000, -0.037654410);0,06849422;2,053067;;;4,117458;0,9980928;2,80553
0,1888889;0,083863695;0,01118388;(4.122671000, 0.989238400, 2.801114000);(0.093285170, 1.622894000, -0.037701320);0,07725643;2,055067;;;4,122671;0,9892384;2,801114
0,2;0,089784349;0,005920654;(4.127221000, 0.988381700, 2.797423000);(0.093332680, 1.622850000, -0.037781430);0,08311985;2,05989;;;4,127221;0,9883817;2,797423
0,2111111;0,079661559;0,01012279;(4.126238000, 0.998403700, 2.798455000);(0.093375770, 1.622851000, -0.037866010);0,07953739;2,063219;;;4,126238;0,9984037;2,798455
0,2222222;0,070348336;0,009313223;(4.122291000, 1.006137000, 2.801823000);(0.093355600, 1.622766000, -0.037888000);0,073479;2,062186;;;4,122291;1,006137;2,801823
0,2333333;0,057574066;0,01277427;(4.113146000, 1.010979000, 2.809314000);(0.093220680, 1.622728000, -0.037940930);0,06147766;2,05398;;;4,113146;1,010979;2,809314
0,2444444;0,046605726;0,01096834;(4.104625000, 1.011507000, 2.816200000);(0.093125100, 1.622684000, -0.037836150);0,05052164;2,04455;;;4,104625;1,011507;2,8162
0,2555556;0,019245286;0,02736044;(4.083341000, 1.010064000, 2.833332000);(0.092952430, 1.622541000, -0.037743460);0,02323161;2,01979;;;4,083341;1,010064;2,833332
0,2666667;-0,014659704;0,03390499;(4.057021000, 1.007026000, 2.854488000);(0.092659740, 1.622362000, -0.037599630);0,01140048;1,988678;;;4,057021;1,007026;2,854488
0,2777778;0,042161136;0,05682084;(4.015644000, 0.986152200, 2.887364000);(0.092298210, 1.622141000, -0.037341310);0,06822102;1,932318;;;4,015644;0,9861522;2,887364
0,2888889;0,104373046;0,06221191;(3.973887000, 0.953848300, 2.920275000);(0.091869000, 1.621844000, -0.037081790);0,1299711;1,870159;;;3,973887;0,9538483;2,920275
0,3;0,182531206;0,07815816;(3.920658000, 0.914980700, 2.962283000);(0.091321740, 1.621531000, -0.036732090);0,2080335;1,792011;;;3,920658;0,9149807;2,962283
0,3111111;0,282965206;0,100434;(3.849594000, 0.871753200, 3.018571000);(0.090822700, 1.621272000, -0.036335540);0,3084226;1,691759;;;3,849594;0,8717532;3,018571
0,3222222;0,377557646;0,09459244;(3.778686000, 0.844891700, 3.075123000);(0.090213030, 1.620992000, -0.035891250);0,4018227;1,599557;;;3,778686;0,8448917;3,075123
0,3333333;0,438713776;0,06115613;(3.731092000, 0.845450000, 3.113524000);(0.089648690, 1.620800000, -0.035398970);0,457982;1,547065;;;3,731092;0,84545;3,113524
0,3444445;0,452596026;0,01388225;(3.720558000, 0.842150100, 3.121942000);(0.088990450, 1.620608000, -0.034943230);0,4717496;1,533807;;;3,720558;0,8421501;3,121942
0,3555556;0,466480206;0,01388418;(3.713162000, 0.831886200, 3.127662000);(0.088377420, 1.620412000, -0.034409470);0,4841974;1,520507;;;3,713162;0,8318862;3,127662
0,3666667;0,480051586;0,01357138;(3.703965000, 0.825033900, 3.134917000);(0.087708260, 1.620201000, -0.033886030);0,4976211;1,506937;;;3,703965;0,8250339;3,134917
